Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
22,4.402409553527832,4.108011484146118,0.6057641705870629,25,-12.624427723144663,8,0.15292787551879883,0.10066604614257812,2.1612752079963684,4,0.6669636717784619
11,4.833176136016846,4.612020120024681,0.6013104211952951,18,-14.325069594285878,0,0.0,0.0,0.0,1,-0.0
29,1.7016515731811523,1.6485750079154968,0.2361619277898945,67,15.86000350948415,18,0.4242875576019287,0.3957623243331909,1.0769098237156869,10,2.1923390695155427
15,4.043968677520752,3.7847985923290253,0.6814392040434637,19,-15.722087644721867,0,0.0,0.0,0.0,1,-0.0
21,2.7808892726898193,2.2498961091041565,0.6118622666055505,22,-10.29725355694644,4,0.7136890888214111,0.6443003416061401,2.3917559683322906,2,0.4258642386688824
24,6.0097856521606445,5.849466249346733,0.4226205444922953,33,-5.766737125906679,8,0.23709702491760254,0.13413536548614502,1.3528858721256256,4,0.9453743554051183
20,2.2370665073394775,1.7030659914016724,0.6113602050713131,21,-8.93807506843401,8,0.5355634689331055,0.37227940559387207,2.8038937598466873,4,1.3133110748466514
9,5.207589626312256,4.828575223684311,0.9533760535220305,12,-25.309288010521946,2,0.07963252067565918,0.07963252067565918,0.5805544853210449,1,0.20149677241144753
25,2.8138580322265625,2.666828066110611,0.27627166181250856,54,11.438973054817428,8,0.48206812143325806,0.3421199917793274,1.0074299698074658,6,1.5404467926821608
23,2.9071109294891357,2.7819888591766357,0.39067834559263603,33,-1.4798257003506294,6,0.10658109188079834,0.0,1.3935307463010151,3,0.40688878984988813
17,5.196975231170654,4.913989812135696,0.583401348619234,21,-12.1450007160934,4,0.14481496810913086,0.11447274684906006,3.299910396337509,2,0.3858783255964351
21,4.774685859680176,4.512228161096573,0.5216250153115163,26,-11.078451715774746,6,0.3941878080368042,0.032044053077697754,1.314120093981425,3,0.9451479903426858
28,1.725752353668213,1.673946287482977,0.23637182284980568,67,15.767511900158699,20,0.39638829231262207,0.3682926893234253,1.0665020712397315,11,2.208898483315912
14,4.3659749031066895,3.885917067527771,0.672948538325727,16,-12.077501770003172,0,0.0,0.0,0.0,1,-0.0
19,2.0383188724517822,1.392547070980072,0.6452717885375023,20,-9.225514103465471,6,0.29476070404052734,0.03613173961639404,1.9709980289141338,3,0.9866772165944571
18,4.92827033996582,4.764293506741524,0.7112671356648207,20,-20.148673309426307,6,0.3334695100784302,0.0,2.1142266194025674,3,0.8427700830173136
10,5.55299186706543,5.20252126455307,1.0148663607736428,12,-26.30133191807487,2,0.08231067657470703,0.08231067657470703,6.7251105308532715,1,0.2055507034393942
11,5.289958477020264,5.086020290851593,0.5203454160974139,21,-12.748609517998293,0,0.0,0.0,0.0,1,-0.0
31,1.9843882322311401,1.7630813866853714,0.3951940097105809,39,2.939158529951319,16,0.49488353729248047,0.28974997997283936,1.648445725440979,8,2.3764026259988125
25,1.6433154344558716,1.6068745516240597,0.22530075435197966,68,16.11070523556133,12,0.3436317443847656,0.18808096647262573,1.1588944296042125,6,1.3311329088374573
9,5.207589626312256,4.828575223684311,0.9533760535220305,12,-25.309288010521946,2,0.07963252067565918,0.07963252067565918,0.5805544853210449,1,0.20149677241144753
29,1.6691217422485352,1.6071754097938538,0.3314639916850461,45,5.468763720093795,14,0.6000593900680542,0.11464035511016846,1.6461394769804818,7,1.6272721727972912
13,5.5981764793396,5.2677794098854065,0.6571349138393998,16,-14.229774793998319,2,0.1632157564163208,0.1632157564163208,1.7207476496696472,1,0.2958583117301213
18,3.4442954063415527,3.1304477155208588,0.554773119588693,21,-7.480127420867702,2,0.026387929916381836,0.026387929916381836,2.3019667863845825,1,0.0959161293145682
18,2.4808104038238525,2.1221150755882263,0.6454827274594989,21,-11.136130488334338,2,0.4636349678039551,0.4636349678039551,2.983760356903076,1,0.35637660814868916
20,2.7063722610473633,2.2917965948581696,0.5926548676057295,22,-9.48727278728992,6,0.5167357921600342,0.30270957946777344,2.9669466813405356,3,1.0349589994914359
14,4.553223133087158,4.203354060649872,0.8370704168782515,17,-22.66210139882783,4,0.5767254829406738,0.0,4.432627320289612,2,0.6848950373067166
9,7.127964496612549,6.768974155187607,0.8721664358790104,13,-25.690411488592694,0,0.0,0.0,0.0,1,-0.0
12,4.873421669006348,3.7619248628616333,1.0615164935588837,12,-24.209375170616504,2,0.2843434810638428,0.2843434810638428,3.0366140604019165,1,0.3575824942541032
16,4.3004655838012695,3.757558584213257,0.7903520353138447,16,-18.718648272602632,6,0.48842620849609375,0.429351806640625,3.1399191419283548,3,0.6155249349924115
19,3.3024425506591797,3.0333121716976166,0.639830102523168,21,-13.405703688106026,4,0.14510822296142578,0.05614900588989258,3.0277259349823,2,0.49534253788515425
11,4.920301914215088,3.6415278911590576,1.0505151938308368,11,-22.55878960375197,4,0.2073512077331543,0.0,4.018275737762451,2,0.4336179666375583
17,3.106395959854126,2.7732187509536743,0.6407205775380135,20,-13.662092993522304,4,0.9146664142608643,0.6291248798370361,2.6554080843925476,2,0.4394730117869567
22,2.8921468257904053,2.508004456758499,0.5157263852082766,26,-5.180371768475643,4,0.611416220664978,0.0,2.066087633371353,2,0.6517362338418381
17,3.011138677597046,2.5772638022899628,0.6788549960443848,19,-12.931288548438367,2,0.8381266593933105,0.8381266593933105,3.7173187732696533,1,0.14800147194206298
13,4.594696044921875,4.160921663045883,0.7821975161631902,15,-16.296351201885184,0,0.0,0.0,0.0,1,-0.0
14,5.591211795806885,5.116524279117584,0.6400246433913708,16,-12.20114231854574,0,0.0,0.0,0.0,1,-0.0
25,4.928483963012695,4.875623065978289,0.31623972094474506,52,1.4196685945715775,20,0.3969764709472656,0.15704238414764404,0.887801644206047,10,2.1687108122003975
26,2.6467721462249756,2.3975374698638916,0.4282813652446776,33,-1.7323052948755024,4,0.31833815574645996,0.3097320795059204,1.9289096891880035,2,0.40530729029375223
31,2.3220980167388916,2.2781116627156734,0.25912358585011325,66,14.221863140606096,14,0.5695912837982178,0.2765244245529175,1.1386770691190446,7,1.9609864067100453
10,7.219199180603027,6.636412739753723,0.9192949621514841,11,-22.535340236826528,2,0.014996528625488281,0.014996528625488281,7.23308801651001,1,0.06298446829183418
27,2.2176733016967773,1.9238806366920471,0.4750714983791113,30,-2.0781914193896713,10,0.7615784406661987,0.488253116607666,1.6698986768722535,5,1.301946888464482
31,3.1609668731689453,2.9993810057640076,0.31728552367824775,52,7.401136868072388,22,0.4160968065261841,0.30091238021850586,1.2053106476863225,12,2.2556372637714874
14,3.895925283432007,3.587189793586731,0.7838387910057517,17,-19.34219777347224,6,0.6412780284881592,0.591191291809082,3.7017646630605063,3,0.8022307075794712
20,6.7317962646484375,6.381437540054321,0.5993284952381382,23,-15.678461640721633,6,0.27660977840423584,0.0,2.0245424111684165,3,0.8015749464128685
14,4.570371150970459,4.364852964878082,0.6953760180622339,16,-15.915406844365227,2,0.27783823013305664,0.27783823013305664,2.2463278770446777,1,0.3558319335078315
20,2.979942798614502,2.6342148184776306,0.5291570562582749,26,-7.515743307125429,8,0.11216235160827637,0.04328513145446777,2.101013034582138,4,0.893284521674865
13,3.9647159576416016,3.534814953804016,0.843720335761706,15,-20.775574498912064,4,1.0441160202026367,0.9770288467407227,3.5188881158828735,2,0.13617847375805356
15,2.75679612159729,2.418834775686264,0.6492959366125219,17,-10.492430343848488,4,0.8282604217529297,0.7102648019790649,2.6816114485263824,2,0.40823652534376487
27,2.233379364013672,1.9330130219459534,0.47464388522009054,30,-2.0249628015112235,10,0.7720927000045776,0.0,1.6741192817687989,5,1.3027432032245285
17,3.0180141925811768,2.6659030318260193,0.4890914677331845,24,-5.32455686255908,0,0.0,0.0,0.0,1,-0.0
21,4.789474964141846,4.533590614795685,0.52201856013674,26,-11.087649562552683,6,0.3865424394607544,0.0,1.3084341486295064,3,0.9535362627384325
15,4.403942108154297,3.6533427238464355,0.7143611055798829,16,-14.04321116649696,2,0.015302896499633789,0.015302896499633789,2.595474362373352,1,0.0639617177060587
15,4.048439979553223,3.8383147567510605,0.6665622571276294,18,-14.570021355230004,0,0.0,0.0,0.0,1,-0.0
28,3.395911931991577,3.2709828689694405,0.3099511265051815,53,7.049548628908746,18,0.5044207572937012,0.2804267406463623,1.2193236880832248,9,1.9233292441809113
29,1.2819362878799438,1.1892561614513397,0.20611126913943073,110,33.63687875074588,44,0.41434675455093384,0.33107990026474,0.7865847051143646,25,4.228898498924571
29,1.276893138885498,1.1852804273366928,0.20571962723677809,110,33.63480901517169,38,0.4078402519226074,0.29811036586761475,0.7446453252976591,22,4.054451795639993
14,3.3389878273010254,2.900966167449951,0.7240111641585827,16,-15.155151179154752,0,0.0,0.0,0.0,1,-0.0
23,3.470705032348633,3.063122570514679,0.55421626329422,25,-8.288723039550762,6,0.42361974716186523,0.18528318405151367,2.6265228986740112,3,1.0729272142826574
20,2.223076105117798,1.6888280510902405,0.6121002925293786,21,-8.96642225110325,8,0.5182290077209473,0.344937801361084,2.801690489053726,4,1.3254617959811463
19,2.8666300773620605,2.5306251645088196,0.5720420374224583,24,-10.222707114695824,6,0.6404846906661987,0.5766110420227051,2.5325788259506226,3,0.827546492279769
21,2.54099702835083,2.370360717177391,0.503723710499428,27,-6.110209780273231,2,1.6032910346984863,1.6032910346984863,3.5218498706817627,1,-0.7568470221848611
23,5.9463067054748535,5.792744308710098,0.4464563515037298,30,-8.32878922348388,6,0.42305612564086914,0.0,2.196885585784912,3,0.903868509050722
17,5.866135120391846,5.755016729235649,0.5570108328500519,23,-14.043003021976288,6,0.18716192245483398,0.0,1.5217595895131428,3,0.5309863760921353
26,2.0898303985595703,1.8790433704853058,0.4399629074614495,32,-1.0655837593909114,6,0.5656967163085938,0.2791961431503296,1.5635414222876232,3,0.7559117539530472
18,3.8079912662506104,3.6633779108524323,0.40914964268449694,32,-4.7494447109307245,6,0.2945253849029541,0.25197505950927734,1.3953062494595845,3,0.5521129724091715
12,4.314034938812256,3.906341314315796,0.7266515369216601,15,-16.032145218938794,0,0.0,0.0,0.0,1,-0.0
12,7.762381076812744,7.518832594156265,0.6635349417726198,15,-17.91203749263209,0,0.0,0.0,0.0,1,-0.0
10,6.037414073944092,5.694379091262817,1.0582348306973774,12,-27.603622281572477,2,0.18126320838928223,0.18126320838928223,3.259950041770935,1,0.3095622341728146
10,7.691979885101318,7.232559472322464,0.9257705596586069,12,-24.12983299776944,0,0.0,0.0,0.0,1,-0.0
15,7.419670104980469,7.1718098521232605,0.6314433306455612,20,-19.857806558891934,2,0.23514139652252197,0.23514139652252197,1.3526002764701843,1,0.34038322175345337
24,6.006107330322266,5.849832192063332,0.4233120196696484,33,-5.807575959666831,8,0.23349738121032715,0.12471902370452881,1.354079008102417,4,0.9462166423715177
14,5.447507858276367,5.120357871055603,0.5491837160218329,21,-13.19660162315289,3,0.5015060901641846,0.45252370834350586,1.3027212917804718,2,0.49385446982425407
18,5.866994380950928,5.737705588340759,0.5528871204866015,23,-12.34828267501741,4,0.21965670585632324,0.04045701026916504,2.250400483608246,2,0.6410212149031689
27,4.540949821472168,4.478726238012314,0.3625632584602995,44,-1.4980842506454968,8,0.5880677700042725,0.40484893321990967,1.5519634038209915,4,1.0952659910200717
25,1.6462093591690063,1.6076912805438042,0.22529515958226778,68,16.12488108784052,14,0.34270501136779785,0.34133315086364746,1.1407971680164337,7,1.3147079245498068
10,6.881824970245361,6.506032407283783,0.8578558877731363,12,-22.88394484620848,0,0.0,0.0,0.0,1,-0.0
16,3.9446067810058594,3.5600267946720123,0.7512456743340743,19,-20.64334084017457,2,0.934051513671875,0.934051513671875,4.470509052276611,1,0.06372443936493867
10,6.037414073944092,5.694379091262817,1.0582348306973774,12,-27.603622281572477,2,0.18126320838928223,0.18126320838928223,3.259950041770935,1,0.3095622341728146
21,4.09792947769165,3.314208984375,0.6914969455628168,21,-14.505931061593213,6,0.34957218170166016,0.33395862579345703,2.9977925221125283,3,0.7855751921036576
15,3.8209807872772217,3.4534034729003906,0.7255370025249088,17,-15.434943413945401,2,0.1850261688232422,0.1850261688232422,1.3993972539901733,1,0.31218688545626794
16,2.8528122901916504,2.4213748574256897,0.7077000182535913,18,-14.476814019072746,4,0.284498929977417,0.20233488082885742,3.3799550533294678,2,0.562953525304235
29,1.277135968208313,1.1862414851784706,0.20580922355028716,110,33.61172010184156,42,0.4133523106575012,0.3314242959022522,0.771569162607193,24,4.066723881681545
13,5.1144938468933105,4.735550880432129,0.9141257097323735,15,-26.141903000455454,2,1.126293659210205,1.126293659210205,5.864440679550171,1,-0.13395268904942445
19,2.597602128982544,1.8791038393974304,0.7325429539931448,19,-14.259828726754254,2,0.10426115989685059,0.10426115989685059,1.5727183818817139,1,0.2357195078824833
12,4.427428722381592,4.080427527427673,0.7323848647065461,16,-19.401949902546786,6,0.5628533363342285,0.13686084747314453,3.8076265056928,3,0.8260840150860497
17,3.1106178760528564,2.582740306854248,0.6450682882633474,18,-10.804426955737831,2,0.5499327182769775,0.5499327182769775,2.4585872888565063,1,0.3288374044196482
21,4.320071697235107,3.9508815705776215,0.5830139294654751,24,-13.057862334452281,2,0.050937771797180176,0.050937771797180176,0.691266655921936,1,0.15164941532870502
16,3.126993179321289,2.6724844872951508,0.6440210172699558,18,-10.91884293146036,2,0.5806176662445068,0.5806176662445068,2.492188572883606,1,0.3156602262277846
21,2.4621877670288086,2.2221550047397614,0.6192330966393153,24,-11.867506420504286,8,1.3654735088348389,1.3626453876495361,2.3758774250745773,4,0.22937788872469356
23,4.0795817375183105,3.838404506444931,0.3849992254981771,32,-0.7976815334782148,6,0.33398306369781494,0.03811764717102051,1.5267991920312245,3,0.9166014274804561
16,4.888865947723389,4.264568865299225,0.7559094201116001,17,-17.14813104291772,4,0.26737117767333984,0.14269018173217773,3.9634830355644226,2,0.612279413590767
26,1.780647873878479,1.488176554441452,0.496132143586874,30,-3.4442762919514176,8,0.40053772926330566,0.0,1.64785086363554,4,1.3303256921389202
21,2.2552335262298584,2.030430093407631,0.4910861663520336,26,-4.322371342915281,6,1.0329961776733398,0.0,2.405648152033488,3,0.6033426431737248
21,3.7617220878601074,3.5695803463459015,0.3799102957127616,32,-0.8658276932688729,4,0.46910035610198975,0.3941972255706787,1.3132275342941284,2,0.5491960717657549
17,5.821383476257324,5.628530248999596,0.45200786500104834,28,-9.625014448032154,6,0.12991058826446533,0.0,0.9844970107078552,3,0.42296788133046936
29,3.7435295581817627,3.5984030812978745,0.3582066722214222,45,3.2526222500862234,16,0.2691655158996582,0.24046587944030762,1.501254465430975,8,1.1886475695264407
16,4.911517143249512,4.277858197689056,0.7567920939010733,17,-17.137552774253578,4,0.25134706497192383,0.06300079822540283,3.96787092089653,2,0.6615293692407642
19,2.5832979679107666,1.9002207517623901,0.729276600636934,19,-14.018804837466,4,0.120688796043396,0.0,2.0673560798168182,2,0.40810511391385995
22,2.4662551879882812,1.9751185476779938,0.6072307123492161,24,-10.013038139845145,8,0.5354249477386475,0.37827181816101074,2.619401603937149,4,0.8374945979322872
17,3.4469289779663086,2.9497581720352173,0.6933407305102599,19,-14.114687236085082,4,0.4594285488128662,0.22418498992919922,2.7531468868255615,2,0.6977595150516998
12,4.368741512298584,3.9691647589206696,0.8471353852323124,14,-20.771631969734848,0,0.0,0.0,0.0,1,-0.0
24,2.1955816745758057,1.983459696173668,0.4916898495118533,28,-4.352600806619639,8,0.4689805507659912,0.3314378261566162,2.315262258052826,4,1.2667200014175386
13,5.268641948699951,4.506332874298096,1.002935604407237,13,-23.999487901284,0,0.0,0.0,0.0,1,-0.0
16,3.544832229614258,3.056054949760437,0.6528364059825739,18,-12.031824568710466,2,0.3536489009857178,0.3536489009857178,2.3826836347579956,1,0.3676005845474893
14,3.7497174739837646,3.3890258073806763,0.7680051208418959,17,-18.079157625987833,4,0.38085246086120605,0.0,3.684894382953644,2,0.6674596858381174
30,3.1582770347595215,3.0161885172128677,0.3182997881219937,52,7.344440601464592,21,0.4103478193283081,0.2660539150238037,1.2373267168348485,11,2.455173307260124
18,5.0656538009643555,4.635373950004578,0.623790142685175,20,-13.991421153178338,2,0.03036642074584961,0.03036642074584961,2.8033721446990967,1,0.10611296295315474
13,5.023579120635986,4.887585163116455,0.6307487511321118,19,-16.207844810878033,0,0.0,0.0,0.0,1,-0.0
13,3.571139335632324,3.1544503569602966,0.6459966050951105,19,-13.407942507415616,6,0.819610595703125,0.8055481910705566,3.4365276098251343,3,0.4607971411741244
21,2.4551188945770264,2.2032726407051086,0.6193098419656357,24,-11.88157490290591,8,1.4161372184753418,1.379485845565796,2.3807408958673477,4,0.24278136648187348
18,3.576934814453125,2.8933061361312866,0.6913544204499986,18,-13.405165179820354,6,0.36763811111450195,0.1906721591949463,1.951873203118642,3,0.8247344928764573
29,1.277605652809143,1.1860831528902054,0.20575194812633774,110,33.63185946711368,44,0.40847599506378174,0.32843661308288574,0.7863582599163056,25,4.157101259996912
17,3.9676663875579834,3.630864202976227,0.5120016261935234,23,-7.074200204573649,2,1.5109087228775024,1.5109087228775024,2.0572227835655212,1,-0.6235690625751125
19,4.776505470275879,4.481540232896805,0.5280255336935321,24,-9.657509795392393,6,0.7646064758300781,0.0,1.5926830371220906,3,0.8127887842816417
19,5.511338710784912,5.274215921759605,0.4135836971302827,33,-6.0619327623935355,6,0.36670762300491333,0.34107834100723267,1.8174627125263214,3,0.5066047534782063
37,1.923266053199768,1.8556620180606842,0.2734787275728125,65,14.908684615399963,26,0.4058511257171631,0.3457566499710083,1.0633239035422986,13,2.2886477990265077
27,4.551268577575684,4.492507271468639,0.363673519554802,44,-1.4429924220430843,10,0.6441748142242432,0.4390687942504883,1.5066661834716797,5,1.0940827707105272
16,3.3344666957855225,2.8821994960308075,0.6941981229342913,19,-14.077879955065853,4,0.4943099021911621,0.0,2.681214213371277,2,0.6565801474575774
21,2.261056900024414,2.030655801296234,0.4903842070354865,26,-4.304147408820042,6,1.026231288909912,0.0,2.4038156270980835,3,0.6035753506623908
25,2.813845157623291,2.6710082292556763,0.27668745284555135,54,11.384162486588954,8,0.477291464805603,0.34501421451568604,1.001908925672372,6,1.5768322163450825
13,4.783204078674316,4.594214633107185,0.6676637997083804,17,-16.896625375554017,0,0.0,0.0,0.0,1,-0.0
13,5.268641948699951,4.506332874298096,1.002935604407237,13,-23.999487901284,0,0.0,0.0,0.0,1,-0.0
17,3.756469964981079,3.693731352686882,0.27457846808247266,40,4.593621521630949,8,0.13835477828979492,0.136199951171875,1.1197437793016434,4,0.5037425485247248
17,5.510192394256592,5.349770188331604,0.4310742425067084,28,-7.659961275550245,6,0.2739996910095215,0.16609787940979004,1.182481825351715,3,0.7887674980583939
24,6.006130218505859,5.852493077516556,0.42389149726791814,33,-5.856246691198365,6,0.22042477130889893,0.08945631980895996,1.408029059569041,3,0.8991368941711031
25,1.8159466981887817,1.7060351446270943,0.2928604133427143,55,9.093690924916878,12,0.24103331565856934,0.0,0.891984353462855,6,1.3130267574046388
16,3.89680814743042,3.5431215167045593,0.7541734466427251,19,-20.920273692274513,2,1.040998935699463,1.040998935699463,4.462692975997925,1,-0.04182813604228461
27,2.5033342838287354,2.3757323175668716,0.31918071591576863,43,7.275325703825709,8,0.33976101875305176,0.31945908069610596,1.214124321937561,4,0.8292037167949012
25,2.811462640762329,2.657450348138809,0.2766160106079446,54,11.41222542998946,8,0.48381882905960083,0.3484289050102234,1.0060003300507863,6,1.547266359628882
17,7.3566083908081055,7.072977274656296,0.6391903478652239,20,-20.075781650674493,2,0.21420001983642578,0.21420001983642578,1.344219446182251,1,0.33004903553988346
18,3.8274829387664795,3.2835864424705505,0.6362513029261639,19,-11.160436517094988,4,0.1607375144958496,0.07428908348083496,2.8048115372657776,2,0.5054690503583394
27,4.56680154800415,4.5078233778476715,0.36404400496658956,44,-1.5312547134040155,8,0.6134318113327026,0.4112626314163208,1.5488485395908356,4,1.0418284776124973
24,2.7424914836883545,2.6473309621214867,0.32155280542928116,43,4.9319465560132905,4,0.13021200895309448,0.0,1.0143179843823116,3,0.3962961246980139
22,2.2860372066497803,2.0107483565807343,0.6118475565065941,24,-10.222687673392716,8,0.7437989711761475,0.7351109981536865,2.6204077005386353,4,0.7500678616688361
21,2.502596616744995,2.3340051025152206,0.5482474026771692,26,-8.386023634338851,4,0.353971004486084,0.0,2.6900314688682556,2,0.6411613072430347
18,3.771915912628174,3.712606981396675,0.25229650700035006,52,6.750249274963989,12,0.4230625629425049,0.40316498279571533,0.9726250916719437,6,0.7954862701241094
28,2.6347298622131348,2.4733352661132812,0.3330531040827433,45,4.971418614832148,10,0.34517550468444824,0.15794157981872559,1.8339592516422272,5,1.657942336753877
16,5.337697982788086,4.945241719484329,0.5762915515473911,21,-14.711742609602004,6,0.19829308986663818,0.18506062030792236,1.126147945721944,3,0.5827774935307262
13,3.380399227142334,2.7851451635360718,0.8285069220832416,14,-17.637162733950532,2,0.6743454933166504,0.6743454933166504,5.890011548995972,1,0.265700687136188
17,3.757351875305176,3.6939215660095215,0.2747739086858928,40,4.595899439341132,8,0.13921689987182617,0.13634276390075684,1.1187776699662209,4,0.5033002332873026
13,4.270727634429932,3.784148871898651,0.7578549653291702,15,-16.634267353538625,2,0.4127192497253418,0.4127192497253418,4.069753408432007,1,0.36525145942941495
11,7.894412994384766,7.544682621955872,0.6573905532558759,15,-17.727803980365618,0,0.0,0.0,0.0,1,-0.0
13,3.373046636581421,2.7757063508033752,0.8281866748418126,14,-17.60812717079502,2,0.6780996322631836,0.6780996322631836,5.891822814941406,1,0.26341529613662185
16,3.965191602706909,3.3172324299812317,0.7383587491862914,17,-16.915608640979805,0,0.0,0.0,0.0,1,-0.0
10,7.691979885101318,7.232559472322464,0.9257705596586069,12,-24.12983299776944,0,0.0,0.0,0.0,1,-0.0
18,3.771998167037964,3.7121536508202553,0.25231690335875523,52,6.74356312908123,12,0.4241466522216797,0.40562736988067627,0.9723697155714035,6,0.7951916839863198
24,2.4514615535736084,1.9722282588481903,0.5826248922027074,26,-8.97688671163582,10,0.8971903324127197,0.70546555519104,2.205979084968567,5,1.3433776460962932
16,3.185429811477661,2.6845216155052185,0.704632588169154,17,-14.65826847577608,4,0.37352609634399414,0.2625865936279297,3.6593793630599976,2,0.611766802957984
23,2.0636653900146484,1.8660850077867508,0.4426699232842241,28,-1.7404059286960991,8,0.35609865188598633,0.3086667060852051,1.7703967839479446,4,0.6687910549322864
18,3.1288464069366455,2.782733529806137,0.5199548407741215,23,-6.252239880653034,2,1.426725149154663,1.426725149154663,1.984885573387146,1,-0.5070320268499449
11,3.6648826599121094,3.298493444919586,0.8274457252451352,14,-18.436097138103428,0,0.0,0.0,0.0,1,-0.0
16,2.9300143718719482,2.5966794788837433,0.616372486948967,20,-12.056447623259018,4,0.6441302299499512,0.30247437953948975,2.7290835082530975,2,0.6502452415673717
19,3.207686424255371,2.963026285171509,0.6591752757402983,22,-14.87526844877749,4,0.6184484958648682,0.0,3.2016083002090454,2,0.6559810905030055
24,2.681946039199829,2.4351528882980347,0.42745945422035275,33,-1.7386126601057261,4,0.24995088577270508,0.24715906381607056,1.9026654809713364,2,0.3629734875580377
25,2.8132505416870117,2.6639268547296524,0.27632119203055344,54,11.404396058903211,8,0.48010891675949097,0.34249812364578247,1.0068549091617267,6,1.557381538068205
18,3.5637989044189453,2.9555180072784424,0.6929934620857239,18,-13.489320654776678,6,0.3349325656890869,0.16109442710876465,1.9626609484354656,3,0.9683462431875092
10,5.55299186706543,5.20252126455307,1.0148663607736428,12,-26.30133191807487,2,0.08231067657470703,0.08231067657470703,6.7251105308532715,1,0.2055507034393942
26,4.7091288566589355,4.6430375799536705,0.23802741124188598,79,11.86558559484016,16,0.24335914850234985,0.05050593614578247,1.4035856761038303,8,1.9651410384008163
21,3.755204439163208,3.567420020699501,0.37973195395898074,32,-0.8551538374626197,6,0.47690367698669434,0.0,1.6135196685791016,3,0.5601081810197499
22,2.3658368587493896,2.093805193901062,0.5535753068442528,26,-7.97070583685136,4,0.391507625579834,0.0,2.6104105710983276,2,0.5762415307500678
32,2.2362945079803467,2.0461545586586,0.4133942539875324,39,1.317409407266345,12,1.0928387641906738,0.958998441696167,1.7947136064370472,6,1.346241751761517
