Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,15.170225143432617,15.051402762532234,0.9034459108693732,18,-51.03657346957911,0,0.0,0.0,0.0,1,-0.0
14,11.41294002532959,11.153942197561264,0.8261359977094751,19,-38.574083429233575,0,0.0,0.0,0.0,1,-0.0
14,15.413034439086914,14.922382414340973,1.0645325044170022,16,-52.38869029446288,0,0.0,0.0,0.0,1,-0.0
10,12.910174369812012,12.756902232766151,1.0171569709200412,16,-52.269535218080556,0,0.0,0.0,0.0,1,-0.0
13,14.732706069946289,14.526024729013443,0.9127711081877351,20,-56.30542681373876,2,0.054671645164489746,0.054671645164489746,0.7873429656028748,1,0.15889822016224242
18,7.162875652313232,7.120965491980314,0.21790840544937445,112,4.837420055330233,14,0.2308032512664795,0.19831615686416626,0.539213340356946,10,1.4342369524572673
14,15.157751083374023,15.020981132984161,0.6022291034460068,26,-39.49703633669816,0,0.0,0.0,0.0,1,-0.0
11,15.957679748535156,15.808272331953049,1.0296245368663222,16,-56.39884232709196,0,0.0,0.0,0.0,1,-0.0
14,11.882536888122559,11.737202435731888,0.582263696805707,28,-32.88694385891484,2,0.14935016632080078,0.14935016632080078,3.6338164806365967,1,0.28398360920260596
14,12.53734016418457,12.37097978591919,0.6726673719286919,25,-40.96799489780087,2,0.010281682014465332,0.010281682014465332,0.8922023177146912,1,0.04706328285655285
8,14.871809005737305,14.710234463214874,0.8885737595458826,18,-51.19554029087226,0,0.0,0.0,0.0,1,-0.0
16,6.69366979598999,6.643861446529627,0.3155798822066144,68,-13.458896803941123,7,0.15917277336120605,0.03634554147720337,0.5773426826511111,7,0.9908228624174649
7,16.32275390625,16.147731989622116,0.8479414476375831,19,-56.58966462798141,0,0.0,0.0,0.0,1,-0.0
14,14.229456901550293,14.04932251572609,0.7553757606920871,22,-45.180594841214294,0,0.0,0.0,0.0,1,-0.0
22,10.265589714050293,10.19271219521761,0.5025829970272202,33,-28.224457361199875,4,0.10306715965270996,0.020135700702667236,0.9996692389249802,2,0.44068501948589645
11,13.246423721313477,12.989303439855576,0.8341736591288021,21,-53.210181614970004,4,0.040646255016326904,0.0,0.6903224438428879,2,0.25645820126349717
8,12.308459281921387,12.030653417110443,1.3090753234349763,13,-62.80255303339226,0,0.0,0.0,0.0,1,-0.0
13,7.847196578979492,7.786055255681276,0.35404395983325987,53,-22.37468393910913,2,0.137287437915802,0.08991974592208862,0.5131180832783381,3,0.4884488619868299
19,13.446514129638672,13.339786410331726,0.47249874004295894,35,-30.161115991501013,2,0.025982022285461426,0.025982022285461426,0.8864564299583435,1,0.09484348613972399
15,8.556793212890625,8.404334798455238,0.8035980395617939,21,-43.03664791252128,2,0.3223334550857544,0.3223334550857544,1.0426750779151917,1,0.3649358469300325
14,7.891652584075928,7.660525515675545,0.6184318504081323,26,-27.859534908911442,4,0.11656743288040161,0.0,0.8256166279315948,2,0.49178224432773227
16,6.693655490875244,6.6439029686152935,0.315579866826096,68,-13.459612225725998,7,0.15912488102912903,0.03631952404975891,0.5773385103259768,7,0.9903446191799872
12,10.727810859680176,10.334068566560745,1.0432331133633852,16,-46.108145661068534,2,0.07151389122009277,0.07151389122009277,1.0394010543823242,1,0.18864388796618162
8,12.678476333618164,12.49475921690464,0.795946316793561,20,-52.423847578579284,3,0.07329654693603516,0.0,0.5275883823633194,2,0.26399923749096615
9,16.48634910583496,16.26457706093788,0.8080359564295837,21,-56.29025284220772,0,0.0,0.0,0.0,1,-0.0
9,8.807086944580078,8.350153386592865,1.4943024204535917,11,-52.24060016852935,0,0.0,0.0,0.0,1,-0.0
13,16.073144912719727,16.001151986420155,0.7938065983887229,21,-53.81597533487832,2,0.05581974983215332,0.05581974983215332,0.6648362874984741,1,0.16107500687696563
12,15.2457914352417,15.111857056617737,0.4892079733513497,37,-41.35612344680104,4,0.19724145531654358,0.1885775625705719,0.4475541353225708,5,0.7101233736109811
15,9.932917594909668,9.909516163170338,0.30145491054956464,69,-16.08169992080329,4,0.29960453510284424,0.25876039266586304,0.48121542164257597,7,0.8994319621340714
8,12.308459281921387,12.030653417110443,1.3090753234349763,13,-62.80255303339226,0,0.0,0.0,0.0,1,-0.0
13,15.158760070800781,15.062066406011581,0.44754677543113397,43,-37.85858781913751,0,0.0,0.0,0.0,1,-0.0
12,11.818612098693848,11.648528903722763,1.03803307749331,16,-51.153811097403505,4,0.04445362091064453,0.0,0.8357184827327728,2,0.2523769054501688
14,12.336946487426758,12.124534025788307,0.7732030133761111,21,-40.6317342362093,0,0.0,0.0,0.0,1,-0.0
13,13.61705207824707,13.492554567754269,0.7772046473941633,21,-43.105223953704176,2,0.106944739818573,0.106944739818573,0.6175654828548431,1,0.23906887293226592
17,9.486344337463379,9.157166987657547,0.7949244000694968,22,-39.97350204167638,2,0.0649634599685669,0.0649634599685669,1.967089831829071,1,0.17760557289659182
11,15.67392349243164,15.39792200922966,0.9086224647129283,17,-51.811735526047514,0,0.0,0.0,0.0,1,-0.0
10,12.924614906311035,12.462427884340286,1.2077694075802963,12,-45.00430913223917,0,0.0,0.0,0.0,1,-0.0
10,15.98807430267334,15.70266705751419,1.323777102220517,13,-67.44776488176046,0,0.0,0.0,0.0,1,-0.0
11,10.984383583068848,10.823320358991623,1.0903844009153545,16,-56.331808735594656,2,0.020613431930541992,0.020613431930541992,1.5606706142425537,1,0.0800174751665149
13,12.205329895019531,12.115576602518559,0.7910789979089584,21,-44.96882313350706,0,0.0,0.0,0.0,1,-0.0
9,13.135601997375488,12.682808309793472,1.5704072209244424,11,-59.28406550894592,0,0.0,0.0,0.0,1,-0.0
17,6.8186869621276855,6.458715319633484,0.7888189913704992,20,-29.933398707562326,0,0.0,0.0,0.0,1,-0.0
16,15.384428024291992,15.177047446370125,0.6049030973361089,26,-38.76045306662145,0,0.0,0.0,0.0,1,-0.0
11,9.070323944091797,8.736313223838806,0.9982392364181578,16,-45.38776309388002,0,0.0,0.0,0.0,1,-0.0
11,13.162970542907715,12.940742030739784,1.1191329676657915,14,-50.57674746678303,0,0.0,0.0,0.0,1,-0.0
11,12.642992973327637,12.414348885416985,1.058433533878997,16,-51.91323396760265,0,0.0,0.0,0.0,1,-0.0
13,10.104259490966797,10.034383781254292,0.35765720759423414,49,-21.257829904243444,4,0.09845033288002014,0.0,0.620098719994227,3,0.3273340304503394
13,12.435211181640625,12.353223897516727,0.45965711202691584,34,-26.79315165336007,4,0.137961745262146,0.07078248262405396,0.7569714039564133,2,0.4546819597109154
13,12.294787406921387,12.239658638834953,0.2681128062905549,67,-17.455498438983525,4,0.05039578676223755,0.02690190076828003,0.44283815154007505,7,0.49424698938914
7,15.238985061645508,14.97009390592575,1.4669493965127252,11,-64.69947960893674,0,0.0,0.0,0.0,1,-0.0
14,14.034967422485352,13.970699228346348,0.5766404909563476,29,-38.895524935166726,2,0.053931593894958496,0.053931593894958496,0.5863240361213684,1,0.15748234743804862
11,14.487464904785156,14.39042355120182,0.34258901810756437,54,-33.01408877051788,0,0.0,0.0,0.0,1,-0.0
14,12.176671028137207,11.93212504684925,0.9281234037544992,18,-45.16801077484162,0,0.0,0.0,0.0,1,-0.0
9,13.693296432495117,13.603134326636791,0.6190832305699587,25,-41.86217774429036,1,0.02159219980239868,0.0,0.48905854672193527,1,-0.0
10,15.833944320678711,15.650603026151657,0.9711369543391115,17,-58.67037749529722,2,0.022806107997894287,0.022806107997894287,0.6466928422451019,1,0.0862236655328532
11,14.404568672180176,14.31595365703106,0.6562345947783726,26,-50.2066820203347,0,0.0,0.0,0.0,1,-0.0
11,11.612722396850586,11.427903220057487,1.0386546147366365,15,-48.481545544802046,0,0.0,0.0,0.0,1,-0.0
11,12.57957649230957,12.430194064974785,0.9709216759485357,17,-50.82470230602961,0,0.0,0.0,0.0,1,-0.0
14,14.034967422485352,13.970699042081833,0.5766405034168013,29,-38.895525904545536,2,0.05393218994140625,0.05393218994140625,0.5863245725631714,1,0.15748349186707028
10,15.60880184173584,15.44455210864544,0.6409041518750398,23,-41.78044453135294,0,0.0,0.0,0.0,1,-0.0
14,7.891652584075928,7.660525292158127,0.6184318561393481,26,-27.859535307110875,4,0.11656677722930908,0.0,0.8256165981292725,2,0.4917812728224824
14,16.03026580810547,15.54115343093872,1.103072159923613,16,-56.5840286111101,0,0.0,0.0,0.0,1,-0.0
13,13.395609855651855,13.111872911453247,0.8857854498844397,19,-45.03218272246981,0,0.0,0.0,0.0,1,-0.0
16,7.866674423217773,7.840464456006885,0.31991690920446725,51,-12.178707936504733,8,0.09800225496292114,0.09281212091445923,0.46524097956717014,8,0.9384580931639048
18,7.162874698638916,7.120967540889978,0.2179083303115996,112,4.837554122239828,14,0.23079758882522583,0.19831252098083496,0.5392166018486023,10,1.434207552275208
18,7.162874698638916,7.1209674552083015,0.2179082285230314,112,4.83750847598569,14,0.2308046817779541,0.19831854104995728,0.5392157755792141,10,1.4342143471864364
12,14.4131498336792,14.168046310544014,1.0593811180442572,16,-50.407264992233195,0,0.0,0.0,0.0,1,-0.0
9,13.658814430236816,13.529666423797607,0.7438599098135125,22,-47.215664852462666,0,0.0,0.0,0.0,1,-0.0
11,13.246423721313477,12.989303410053253,0.8341736197471619,21,-53.21017920899605,4,0.04064595699310303,0.0,0.6903224587440491,2,0.2564570090249486
13,9.818202018737793,9.68649023771286,0.7235106395091861,24,-42.7550068253278,0,0.0,0.0,0.0,1,-0.0
14,14.156353950500488,14.0606110394001,0.554841930805533,27,-35.20469786647067,2,0.09294039011001587,0.09294039011001587,0.5959049165248871,1,0.22080749598892566
19,11.688302993774414,11.496247619390488,0.5571469457880143,31,-29.703214564375983,0,0.0,0.0,0.0,1,-0.0
12,12.587471961975098,12.497648313641548,0.8185891628434713,22,-51.130713276009715,2,0.00887453556060791,0.00887453556060791,0.760805070400238,1,0.04192835795009566
12,14.589129447937012,14.537122339010239,0.5459601962938905,32,-43.23495843114384,0,0.0,0.0,0.0,1,-0.0
14,13.632098197937012,13.494517877697945,0.4957585666667331,33,-32.593999800517814,0,0.0,0.0,0.0,1,-0.0
11,13.005996704101562,12.799791738390923,1.0658298204342525,15,-48.555699072444924,0,0.0,0.0,0.0,1,-0.0
9,15.425590515136719,15.10002601146698,1.1295958429574966,15,-55.61138396615179,2,0.03690338134765625,0.03690338134765625,0.5921514630317688,1,0.12176093886269967
11,16.12438201904297,15.677685588598251,1.363795200219521,13,-65.67153613374528,2,0.20042991638183594,0.20042991638183594,1.3036471605300903,1,0.3221491279895795
9,13.880181312561035,13.498989999294281,1.3806519272426765,12,-55.86102140522601,0,0.0,0.0,0.0,1,-0.0
10,15.536775588989258,15.397964105010033,0.8611638175652307,17,-46.217047261320616,0,0.0,0.0,0.0,1,-0.0
22,10.265589714050293,10.192709818482399,0.5025832826892535,33,-28.224546970673387,4,0.10316431522369385,0.020278871059417725,0.9996517449617386,2,0.44074002910445303
12,15.814558029174805,15.594729259610176,0.8466239994391799,20,-55.33756971358562,0,0.0,0.0,0.0,1,-0.0
13,10.715876579284668,10.634315811097622,0.778231876986948,22,-45.78556763329772,0,0.0,0.0,0.0,1,-0.0
31,7.170192241668701,7.106513015925884,0.44862924368036067,44,-12.808544409384652,6,0.16151297092437744,0.05795133113861084,1.6486488580703735,3,0.5574520265446634
15,9.932892799377441,9.909542914479971,0.3014607551116226,69,-16.08297400128874,4,0.2995182275772095,0.25873610377311707,0.4811888613871166,7,0.8975222510452292
6,15.316801071166992,15.090740248560905,1.33893810523053,12,-63.591437379782406,0,0.0,0.0,0.0,1,-0.0
13,8.998931884765625,8.8634452521801,0.887827328302794,18,-43.856491608512925,0,0.0,0.0,0.0,1,-0.0
11,16.12438201904297,15.677685588598251,1.363795200219521,13,-65.67153613374528,2,0.20042991638183594,0.20042991638183594,1.3036471605300903,1,0.3221491279895795
16,12.567811012268066,12.33568711578846,0.832890663473379,21,-42.01854206316078,0,0.0,0.0,0.0,1,-0.0
14,14.037213325500488,13.707507401704788,0.9404666605922911,18,-47.20598962805229,0,0.0,0.0,0.0,1,-0.0
11,11.729292869567871,11.562683001160622,0.8356958197222816,18,-38.85029255376972,0,0.0,0.0,0.0,1,-0.0
18,7.162874221801758,7.120967634022236,0.2179080409945787,112,4.837591197726434,14,0.23079252243041992,0.1982993483543396,0.5392200786620378,10,1.4342061963613166
9,10.197113990783691,9.892148315906525,1.1099092607696852,15,-51.24090760395633,0,0.0,0.0,0.0,1,-0.0
12,10.710173606872559,10.511273100972176,0.8840937426215724,19,-42.447448839365066,0,0.0,0.0,0.0,1,-0.0
12,7.83697509765625,7.594948038458824,1.0033245128579438,16,-40.136180669820256,0,0.0,0.0,0.0,1,-0.0
14,11.617461204528809,11.299291253089905,0.9024974811408255,18,-44.74979164169109,0,0.0,0.0,0.0,1,-0.0
14,12.116057395935059,11.98058657348156,0.6564329258787135,24,-37.900529587754534,0,0.0,0.0,0.0,1,-0.0
14,11.617460250854492,11.299236565828323,0.9024961383806335,18,-44.74972929341233,0,0.0,0.0,0.0,1,-0.0
8,16.182573318481445,16.06641088426113,0.7634181280366399,22,-54.015726105193835,0,0.0,0.0,0.0,1,-0.0
14,12.762481689453125,12.648645669221878,0.527132503801223,33,-35.019947978216635,0,0.0,0.0,0.0,1,-0.0
11,16.30880355834961,15.99109560251236,0.9434612393379211,18,-55.69116806361603,0,0.0,0.0,0.0,1,-0.0
15,11.376384735107422,11.303441658616066,0.5068881547388931,30,-27.716092043225732,0,0.0,0.0,0.0,1,-0.0
14,15.086673736572266,14.885605365037918,0.7253248582665737,26,-54.70568316961355,4,0.09780824184417725,0.08997678756713867,0.8835528194904327,2,0.2653588370620938
14,12.762481689453125,12.648643910884857,0.5271344531440374,33,-35.01986452930515,0,0.0,0.0,0.0,1,-0.0
14,8.150853157043457,7.9588963985443115,0.6094047388594065,28,-33.91806186476384,0,0.0,0.0,0.0,1,-0.0
16,10.451930046081543,10.385676614940166,0.4072793011384254,44,-27.08100574972824,3,0.1066095232963562,0.0,0.6046554247538248,3,0.45344578276644876
11,16.30879783630371,15.991470694541931,0.9434568890266948,18,-55.69200513044146,0,0.0,0.0,0.0,1,-0.0
12,10.709894180297852,10.511300846934319,0.8841204905980512,19,-42.44519875766171,0,0.0,0.0,0.0,1,-0.0
14,9.029409408569336,8.929147087037563,0.6064771765470505,25,-31.20979608940017,0,0.0,0.0,0.0,1,-0.0
11,12.264445304870605,12.113558009266853,0.8710725911353764,19,-46.47008714256623,3,0.17281955480575562,0.16836503148078918,0.9286724776029587,3,0.6037054428589186
9,15.983694076538086,15.840330719947815,1.0800821859389544,15,-60.9906162000732,4,0.1056135892868042,0.002492964267730713,0.853814885020256,2,0.47169118928935205
16,10.577244758605957,10.359661489725113,0.616215583939965,26,-31.249996363805543,0,0.0,0.0,0.0,1,-0.0
10,13.960079193115234,13.521070450544357,1.1860803918292124,12,-45.66122036734291,0,0.0,0.0,0.0,1,-0.0
13,9.882049560546875,9.486265242099762,0.9127201562126478,18,-42.87076977879771,2,0.0785675048828125,0.0785675048828125,0.9516040682792664,1,0.19985979010405508
13,12.60806941986084,12.281023502349854,0.956726384245687,18,-46.817767040944446,2,0.03724789619445801,0.03724789619445801,0.8370570540428162,1,0.12255153110583555
11,14.487472534179688,14.390416234731674,0.3425926027336606,54,-33.01448927979675,0,0.0,0.0,0.0,1,-0.0
15,12.59766674041748,12.475589781999588,0.8833918562158942,20,-43.50585584832481,2,0.05450320243835449,0.05450320243835449,3.116364359855652,1,0.1585768395002872
11,16.530258178710938,16.415854565799236,0.8612250504083931,20,-57.68649989507563,0,0.0,0.0,0.0,1,-0.0
15,11.604010581970215,11.32638430595398,0.8137613550612801,19,-36.519379030096985,0,0.0,0.0,0.0,1,-0.0
8,16.182573318481445,16.066412173211575,0.7634180106899955,22,-54.015724832951605,0,0.0,0.0,0.0,1,-0.0
12,13.024669647216797,12.930048629641533,0.9178269991858138,18,-50.53873601949397,2,0.1961982250213623,0.1961982250213623,1.3836071491241455,1,0.31953427169274234
18,7.162874698638916,7.1209669932723045,0.21790850969929515,112,4.837678045275389,14,0.23081141710281372,0.19832229614257812,0.5392163012176752,10,1.4343101606917312
11,15.808164596557617,15.763617049902678,0.7390362453930404,23,-60.41639777001605,2,0.07554233074188232,0.07554233074188232,1.332961618900299,1,0.1951305319717668
14,15.600062370300293,15.466507345438004,0.7774155930700627,22,-50.947855552473854,0,0.0,0.0,0.0,1,-0.0
16,10.063360214233398,9.959623530507088,0.4957576932554895,33,-27.351550799147958,2,0.09358018636703491,0.09358018636703491,0.8163508474826813,1,0.22168552860869487
12,8.603240966796875,8.571905747056007,0.2633560026544287,66,-10.116412872580032,4,0.12051540613174438,0.0,0.44300391897559166,4,0.4715592044530546
31,7.1701860427856445,7.106507837772369,0.4486291657879271,44,-12.808520057588833,6,0.16150939464569092,0.057953834533691406,1.6486469308535259,3,0.557438355139162
11,11.469286918640137,11.250253960490227,0.8448123006444228,19,-44.94066924736355,0,0.0,0.0,0.0,1,-0.0
14,15.08667278289795,14.88560402393341,0.7253247748773831,26,-54.70566129265966,4,0.09780013561248779,0.08996599912643433,0.8835548311471939,2,0.2653584230161322
13,7.847196102142334,7.786053843796253,0.354043915235209,53,-22.374626599872883,2,0.13729315996170044,0.08992069959640503,0.513118197520574,3,0.4884616531849782
12,12.15421199798584,11.98621828854084,0.9625065151382896,17,-45.12686321667037,0,0.0,0.0,0.0,1,-0.0
10,13.960079193115234,13.521070450544357,1.1860803918292124,12,-45.66122036734291,0,0.0,0.0,0.0,1,-0.0
12,15.310181617736816,15.270574115216732,0.4434707986955077,39,-39.126907596642766,1,0.09567159414291382,0.0,0.4369852840900421,1,-0.0
13,13.36170482635498,13.242075726389885,0.6282780448506985,28,-47.12879439736166,2,0.13972961902618408,0.13972961902618408,0.9849532246589661,1,0.27499431999663354
22,10.265591621398926,10.192714586853981,0.5025818886404688,33,-28.22431911273552,4,0.10309457778930664,0.02015477418899536,0.9996965378522873,2,0.44073233292248987
13,13.448623657226562,13.395289242267609,0.34910923896188084,55,-26.806002284896543,6,0.03747916221618652,0.02232760190963745,0.5296197645366192,4,0.25874832673635995
13,8.998933792114258,8.863634705543518,0.8878242361048857,18,-43.85603542138215,0,0.0,0.0,0.0,1,-0.0
17,10.920052528381348,10.794706419110298,0.3901216891509565,44,-20.146650624188677,4,0.08856213092803955,0.04649066925048828,1.1728019416332245,2,0.3479777304922567
13,7.84719705581665,7.786062482744455,0.35404384666878097,53,-22.374702199636744,2,0.13729268312454224,0.08991733193397522,0.5131170650323232,3,0.4884445866682257
13,15.377817153930664,15.274917110800743,0.8668945723158472,17,-45.78250211333369,2,0.13804221153259277,0.13804221153259277,0.7929890751838684,1,0.2733506018676378
14,11.412928581237793,11.15418055653572,0.8261225762728014,19,-38.57365911683203,0,0.0,0.0,0.0,1,-0.0
31,7.170189380645752,7.106511801481247,0.448629166084257,44,-12.808533958392077,6,0.16151249408721924,0.05795300006866455,1.64864848057429,3,0.5574484105977251
20,10.821390151977539,10.764779061079025,0.4281164120713418,44,-25.44502714590127,3,0.1322765350341797,0.12696483731269836,2.3810032978653908,2,0.29539883172845244
13,15.1571683883667,14.952352046966553,0.690769216666619,24,-43.58807020686208,0,0.0,0.0,0.0,1,-0.0
12,16.56244468688965,16.398561015725136,0.6501220061823174,27,-52.93095633159294,2,0.017648518085479736,0.017648518085479736,0.7122385799884796,1,0.07124889333188773
17,13.587907791137695,13.491692543029785,0.37507760049957856,51,-29.674491708379502,10,0.2279953956604004,0.2162371277809143,0.7698601658145586,6,1.0725767069474892
15,12.982599258422852,12.92754889652133,0.40836011300879443,44,-32.482533084046885,2,0.028081536293029785,0.028081536293029785,0.6285658478736877,1,0.10032530368659118
14,16.211393356323242,16.045599818229675,0.8356715206056833,20,-55.36589877274544,2,0.0096663236618042,0.0096663236618042,0.8814444541931152,1,0.04484311180536338
8,16.254175186157227,15.978571504354477,1.2533219273273761,13,-65.13389252795025,0,0.0,0.0,0.0,1,-0.0
12,15.31018352508545,15.270561747252941,0.44346823875243085,39,-39.126834110532805,1,0.09561881422996521,0.0,0.43701083958148956,1,-0.0
11,11.389209747314453,11.205471009016037,1.2707363344155824,13,-52.73222138602614,0,0.0,0.0,0.0,1,-0.0
10,15.703178405761719,15.346495509147644,1.1216607183218001,15,-54.3030881903372,0,0.0,0.0,0.0,1,-0.0
8,16.254175186157227,15.978571504354477,1.2533219273273761,13,-65.13389252795025,0,0.0,0.0,0.0,1,-0.0
11,15.95767879486084,15.808271542191505,1.029623567359522,16,-56.398866001361355,0,0.0,0.0,0.0,1,-0.0
9,13.880181312561035,13.498989999294281,1.3806519272426765,12,-55.86102140522601,0,0.0,0.0,0.0,1,-0.0
17,13.587894439697266,13.491707317531109,0.3750784155346599,51,-29.674640316186533,10,0.227988600730896,0.2161819338798523,0.7698673754930496,6,1.0727934187754005
12,14.530770301818848,14.407512210309505,0.6218650571536273,28,-47.841561896464626,0,0.0,0.0,0.0,1,-0.0
9,16.146753311157227,16.013048261404037,0.9329480665425459,18,-58.66175332516869,2,0.03449249267578125,0.03449249267578125,16.175567626953125,1,0.11613669122413335
9,16.517208099365234,16.465248476713896,0.553072882173904,29,-45.27579238591975,0,0.0,0.0,0.0,1,-0.0
11,15.773706436157227,15.72709709778428,0.7389352569437545,23,-61.12907454530094,0,0.0,0.0,0.0,1,-0.0
8,15.870214462280273,15.68585829436779,1.1040793006618819,15,-62.674137216179766,0,0.0,0.0,0.0,1,-0.0
15,7.920678615570068,7.738922581076622,0.792813828215003,20,-31.093719488562556,0,0.0,0.0,0.0,1,-0.0
10,14.140984535217285,14.04073253273964,0.7081751639700749,22,-49.131552635222036,0,0.0,0.0,0.0,1,-0.0
13,12.435212135314941,12.353222697973251,0.45965682824744897,34,-26.79316135097355,4,0.1379736065864563,0.07080042362213135,0.7569665908813477,2,0.45468325444127633
13,7.847201824188232,7.7860357239842415,0.3540437831982689,53,-22.374495064724986,2,0.13723832368850708,0.08991760015487671,0.5131336400906245,3,0.48850805041497736
12,13.024663925170898,12.93015718460083,0.9178422489720914,18,-50.53782998188528,2,0.19621682167053223,0.19621682167053223,1.3835989236831665,1,0.31954596121888024
9,8.807086944580078,8.350153386592865,1.4943024204535917,11,-52.24060016852935,0,0.0,0.0,0.0,1,-0.0
13,9.353643417358398,9.319514766335487,0.28389101569818986,77,-20.058749922779263,12,0.23028036952018738,0.15771713852882385,0.5786794302138415,11,1.9808797370044244
14,12.762481689453125,12.64864544570446,0.527134164490483,33,-35.019849669353306,0,0.0,0.0,0.0,1,-0.0
11,16.6943416595459,16.629391320049763,0.6445019853611788,27,-56.56680425275535,4,0.06606215238571167,0.042975544929504395,0.6508612930774689,2,0.2665033301021163
14,7.714361190795898,7.589563466608524,0.4055809286423028,40,-14.718944026034434,4,0.09198194742202759,0.0,0.657858669757843,2,0.3594922060578856
12,10.184896469116211,10.116135202348232,0.6629698994852926,23,-34.50958950218494,0,0.0,0.0,0.0,1,-0.0
10,15.771727561950684,15.583669126033783,0.9763688147068024,17,-57.55713960977184,0,0.0,0.0,0.0,1,-0.0
16,11.450382232666016,11.339599289000034,0.6598883778788149,24,-32.41552573367923,2,0.06232333183288574,0.06232333183288574,3.5177305936813354,1,0.17297338511064916
12,15.31018352508545,15.270583558827639,0.44347044355116594,39,-39.126857558340426,1,0.09578636288642883,0.0,0.43699853122234344,1,-0.0
14,10.357439041137695,10.197824880480766,0.4213601068800522,36,-21.984370927289753,0,0.0,0.0,0.0,1,-0.0
13,13.395598411560059,13.111431747674942,0.8857699216980683,19,-45.03046532608979,0,0.0,0.0,0.0,1,-0.0
12,12.587471961975098,12.497650027275085,0.8185893596911972,22,-51.130815585887305,2,0.008867442607879639,0.008867442607879639,0.7608101069927216,1,0.041901936921017714
13,14.970182418823242,14.904952369630337,0.6647045188397169,25,-44.763762738854034,0,0.0,0.0,0.0,1,-0.0
14,14.034966468811035,13.970698051154613,0.5766404945531796,29,-38.8955230243195,2,0.0539318323135376,0.0539318323135376,0.586324155330658,1,0.15748280521044777
10,15.017435073852539,14.90064599364996,0.7302251328592715,23,-49.60590545263415,2,0.0825607180595398,0.0825607180595398,0.6826458871364594,1,0.2059246997646351
7,10.058253288269043,9.821157440543175,1.2246170427118028,14,-58.30912175178051,0,0.0,0.0,0.0,1,-0.0
12,16.620691299438477,16.578269965946674,0.5441584116618695,29,-46.40391984741951,2,0.03428524732589722,0.03428524732589722,0.6781968176364899,1,0.11564551480692756
10,14.140984535217285,14.040733978152275,0.7081753890114751,22,-49.13156135221909,0,0.0,0.0,0.0,1,-0.0
9,16.517208099365234,16.465248491615057,0.5530728891106516,29,-45.27579292062363,0,0.0,0.0,0.0,1,-0.0
13,7.847196578979492,7.786055956035852,0.35404403577998,53,-22.374718219809974,2,0.13728326559066772,0.08991926908493042,0.5131188184022903,3,0.48843337556271615
11,10.704434394836426,10.416922688484192,1.1987449730244966,13,-47.309806494216346,0,0.0,0.0,0.0,1,-0.0
16,10.451787948608398,10.3855459690094,0.407279825176705,44,-27.08081964326911,3,0.10675504803657532,0.0,0.604633241891861,3,0.4533704588733578
13,14.79318618774414,14.61515188217163,0.9080488480627537,20,-56.13208906032382,4,0.08969271183013916,0.04531830549240112,0.7449403256177902,2,0.3545123107245981
9,10.197113990783691,9.89214476943016,1.1099097266793252,15,-51.24095155902865,0,0.0,0.0,0.0,1,-0.0
11,16.530214309692383,16.41581192612648,0.861239202041179,20,-57.686493499359,0,0.0,0.0,0.0,1,-0.0
12,12.546178817749023,12.348557233810425,0.8441866632354887,19,-43.344808790255186,0,0.0,0.0,0.0,1,-0.0
