Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
11,9.047516822814941,8.64863908290863,1.5132762182217379,13,-60.42167245742965,4,1.2381677627563477,0.9587618112564087,5.9601390063762665,2,0.09175451083003999
11,9.635869979858398,8.511213064193726,1.8419207822192798,11,-67.17021638596603,2,1.0007247924804688,1.0007247924804688,9.020755767822266,1,-0.0007250551791031197
11,13.13917064666748,11.72704017162323,1.891497465697202,11,-71.82773892833612,2,0.06270813941955566,0.06270813941955566,2.8660978078842163,1,0.1736553944356873
8,14.069615364074707,11.351460695266724,2.438270576298237,8,-79.34066669877585,2,0.13052845001220703,0.13052845001220703,11.379908084869385,1,0.2657773396957307
11,13.98334789276123,13.28279709815979,1.674976712713639,12,-74.13231370239419,2,0.09198856353759766,0.09198856353759766,11.518659114837646,1,0.21949308521090813
10,14.917020797729492,14.16408509016037,2.265905970876867,11,-100.36810967663371,0,0.0,0.0,0.0,1,-0.0
10,14.917020797729492,14.16408509016037,2.265905970876867,11,-100.36810967663371,0,0.0,0.0,0.0,1,-0.0
10,14.917020797729492,14.16408509016037,2.265905970876867,11,-100.36810967663371,0,0.0,0.0,0.0,1,-0.0
10,14.917020797729492,14.16408509016037,2.265905970876867,11,-100.36810967663371,0,0.0,0.0,0.0,1,-0.0
10,14.917020797729492,14.16408509016037,2.265905970876867,11,-100.36810967663371,0,0.0,0.0,0.0,1,-0.0
10,10.871299743652344,10.03806221485138,1.828746286034584,10,-67.63425311474512,0,0.0,0.0,0.0,1,-0.0
10,10.871299743652344,10.03806221485138,1.828746286034584,10,-67.63425311474512,0,0.0,0.0,0.0,1,-0.0
10,10.871299743652344,10.03806221485138,1.828746286034584,10,-67.63425311474512,0,0.0,0.0,0.0,1,-0.0
10,10.871299743652344,10.03806221485138,1.828746286034584,10,-67.63425311474512,0,0.0,0.0,0.0,1,-0.0
10,10.871299743652344,10.03806221485138,1.828746286034584,10,-67.63425311474512,0,0.0,0.0,0.0,1,-0.0
8,12.569211959838867,12.35002352297306,2.0521867416799067,10,-87.13498140808059,0,0.0,0.0,0.0,1,-0.0
8,12.569211959838867,12.35002352297306,2.0521867416799067,10,-87.13498140808059,0,0.0,0.0,0.0,1,-0.0
8,12.569211959838867,12.35002352297306,2.0521867416799067,10,-87.13498140808059,0,0.0,0.0,0.0,1,-0.0
8,12.569211959838867,12.35002352297306,2.0521867416799067,10,-87.13498140808059,0,0.0,0.0,0.0,1,-0.0
8,12.569211959838867,12.35002352297306,2.0521867416799067,10,-87.13498140808059,0,0.0,0.0,0.0,1,-0.0
17,13.29094123840332,13.116901010274887,0.7844387318652409,26,-46.836792615646196,0,0.0,0.0,0.0,1,-0.0
17,13.287361145019531,13.112831324338913,0.7843536032507052,26,-46.77835096091606,0,0.0,0.0,0.0,1,-0.0
17,13.285030364990234,13.110520377755165,0.7845749316307215,26,-46.74646702824873,0,0.0,0.0,0.0,1,-0.0
17,13.289078712463379,13.114581376314163,0.7842648126758062,26,-46.78793926146008,0,0.0,0.0,0.0,1,-0.0
17,13.28037166595459,13.104866608977318,0.7843035258925878,26,-46.693171981373865,0,0.0,0.0,0.0,1,-0.0
14,6.902106285095215,6.568830877542496,1.3892645710147917,16,-61.79790914367991,2,0.1408672332763672,0.1408672332763672,7.430917263031006,1,0.27609096449070486
9,15.893668174743652,14.446151852607727,2.203783690929413,9,-76.85883771286188,2,0.05817842483520508,0.05817842483520508,1.8663278818130493,1,0.16547344369403838
9,15.893668174743652,14.446151852607727,2.203783690929413,9,-76.85883771286188,2,0.05817842483520508,0.05817842483520508,1.8663278818130493,1,0.16547344369403838
9,15.893668174743652,14.446151852607727,2.203783690929413,9,-76.85883771286188,2,0.05817842483520508,0.05817842483520508,1.8663278818130493,1,0.16547344369403838
9,15.893668174743652,14.446151852607727,2.203783690929413,9,-76.85883771286188,2,0.05817842483520508,0.05817842483520508,1.8663278818130493,1,0.16547344369403838
9,15.893668174743652,14.446151852607727,2.203783690929413,9,-76.85883771286188,2,0.05817842483520508,0.05817842483520508,1.8663278818130493,1,0.16547344369403838
12,13.568533897399902,13.119499623775482,1.6059370966894286,14,-79.11234076395448,0,0.0,0.0,0.0,1,-0.0
17,10.428271293640137,10.249029532074928,0.7484141442303857,24,-35.39991183820982,2,0.043961524963378906,0.043961524963378906,2.418722152709961,1,0.13735516719002994
17,10.429950714111328,10.25253014266491,0.7490574413289627,24,-35.45665075983958,2,0.04015922546386719,0.04015922546386719,2.428253650665283,1,0.12910801793751744
17,10.402320861816406,10.174229204654694,0.7454578947896758,24,-34.90461519504792,0,0.0,0.0,0.0,1,-0.0
17,10.419358253479004,10.229695320129395,0.7486694756274422,24,-35.35247374167592,2,0.00754857063293457,0.00754857063293457,2.426768183708191,1,0.03688531320106429
17,10.405037879943848,10.216189831495285,0.7482348193104068,24,-35.294927814821165,2,0.024247407913208008,0.024247407913208008,2.4332131147384644,1,0.09018691354340021
17,6.456663608551025,6.059536129236221,1.0594950780272483,20,-46.75264840394303,0,0.0,0.0,0.0,1,-0.0
21,4.073256969451904,3.6431407928466797,0.865152463964794,23,-30.863253973373727,4,0.07039511203765869,0.0,2.0572579205036163,2,0.3178120744889774
22,10.320486068725586,10.123852744698524,0.7582264840602875,26,-35.93353374003735,6,0.3631715774536133,0.0,2.267113288243612,3,0.7683572777702454
8,13.2293119430542,12.130322694778442,2.250225704163313,8,-75.55866797493361,0,0.0,0.0,0.0,1,-0.0
11,9.882485389709473,8.34929645061493,1.8340279243209145,11,-65.57879061517741,2,0.40960693359375,0.40960693359375,11.799548149108887,1,0.3655976494676976
11,17.11789321899414,16.591167986392975,1.734294094145298,12,-91.40552952378599,0,0.0,0.0,0.0,1,-0.0
25,6.581967830657959,6.476051867008209,0.3763272760149378,52,-7.714439688484516,6,0.43008995056152344,0.23318111896514893,1.4126566611230373,4,0.898395114867678
15,7.093358993530273,6.891297355294228,0.9349514646899133,21,-43.122874477738634,2,0.5890569686889648,0.5890569686889648,5.044188499450684,1,0.31174802079037484
16,8.454883575439453,7.982474982738495,1.1086905354426966,18,-51.60838417251013,2,0.28387582302093506,0.28387582302093506,1.3918442130088806,1,0.35746165369354815
15,9.043004035949707,8.473188042640686,1.2734088897705078,16,-57.98401912498504,2,0.18631649017333984,0.18631649017333984,4.248072147369385,1,0.31306918039079473
15,9.049678802490234,8.478932321071625,1.2720147771760821,16,-57.934518718876696,2,0.202117919921875,0.202117919921875,4.246324062347412,1,0.3231671484962447
15,9.045053482055664,8.489601254463196,1.2716930396854877,16,-57.9610419764805,2,0.19379425048828125,0.19379425048828125,4.248406887054443,1,0.31800827350037053
15,9.035798072814941,8.467960357666016,1.2708579245954752,16,-57.92246971711293,2,0.15124845504760742,0.15124845504760742,4.2528650760650635,1,0.28568283049396453
15,9.043475151062012,8.471785306930542,1.2733537191525102,16,-57.986124860958284,2,0.18649864196777344,0.18649864196777344,4.248225212097168,1,0.3131930107921439
18,9.259413719177246,9.015241280198097,0.8708937742578035,22,-47.050590552016246,0,0.0,0.0,0.0,1,-0.0
18,9.259384155273438,9.015160202980042,0.8708982859653506,22,-47.04775025431881,0,0.0,0.0,0.0,1,-0.0
18,9.25866413116455,9.014228120446205,0.8710559843616053,22,-47.05435938893902,0,0.0,0.0,0.0,1,-0.0
18,9.259265899658203,9.014932602643967,0.8708859572864391,22,-47.04975312197406,0,0.0,0.0,0.0,1,-0.0
18,9.259347915649414,9.015107870101929,0.8709013347767971,22,-47.04930669089738,0,0.0,0.0,0.0,1,-0.0
13,9.277958869934082,8.554502546787262,1.4412773155740328,14,-63.19279676400685,2,1.5452699661254883,1.5452699661254883,11.006843090057373,1,-0.6724993730203002
22,9.573046684265137,9.356521651148796,0.7989314648189715,28,-42.68422429352821,0,0.0,0.0,0.0,1,-0.0
26,4.575140476226807,4.39784263074398,0.517327668145299,40,-16.488366539632633,2,0.09977602958679199,0.09977602958679199,1.406044840812683,1,0.22996651767669868
26,4.563868522644043,4.384843155741692,0.5158255055546761,40,-16.404174207115783,2,0.13646936416625977,0.13646936416625977,1.3847651481628418,1,0.2717999088415639
26,4.568140029907227,4.386526241898537,0.5163927225396037,40,-16.53835660786638,2,0.11620926856994629,0.11620926856994629,1.3905119895935059,1,0.25012449192004954
26,4.556232929229736,4.374938562512398,0.5172582376748324,40,-16.398934342789467,2,0.10980033874511719,0.10980033874511719,1.3970924615859985,1,0.24255901301417662
26,4.561421871185303,4.379717022180557,0.5170471733435988,40,-16.51446786389791,2,0.13784992694854736,0.13784992694854736,1.385499656200409,1,0.2731619913509428
14,6.8500542640686035,6.412581205368042,1.2121017863973975,16,-51.21704240580067,0,0.0,0.0,0.0,1,-0.0
16,5.166933536529541,4.895324945449829,1.0397834852337837,20,-44.53130966903662,0,0.0,0.0,0.0,1,-0.0
17,7.1861090660095215,6.960487872362137,1.161877402937726,19,-55.2677910729952,0,0.0,0.0,0.0,1,-0.0
25,6.562991142272949,6.345109090209007,0.749426008867366,28,-32.463810452776926,0,0.0,0.0,0.0,1,-0.0
10,15.996744155883789,15.332084119319916,2.0888139426708223,10,-80.9187589768575,0,0.0,0.0,0.0,1,-0.0
12,10.824357986450195,10.324829638004303,1.4905282982758112,14,-62.670836659869266,0,0.0,0.0,0.0,1,-0.0
16,4.87445592880249,4.154220163822174,1.093921597389614,17,-38.227664452108954,0,0.0,0.0,0.0,1,-0.0
18,7.226381778717041,6.666296005249023,1.2348367430661853,19,-57.08008140682235,2,0.28093719482421875,0.28093719482421875,4.843072414398193,1,0.35668464443936476
13,14.771794319152832,14.09061598777771,1.5969561430124135,13,-67.41421531586923,0,0.0,0.0,0.0,1,-0.0
8,17.522499084472656,16.873453557491302,2.2135115249289408,9,-93.04335064684918,0,0.0,0.0,0.0,1,-0.0
8,14.036516189575195,13.124806642532349,2.421435125172138,8,-82.13749182358147,0,0.0,0.0,0.0,1,-0.0
14,7.541365623474121,6.770774304866791,1.2901405105988184,15,-51.16531660005682,2,0.04430115222930908,0.04430115222930908,1.5926516652107239,1,0.1380753765556891
15,4.969733715057373,4.436373770236969,1.2231161575764418,16,-44.87088800132483,0,0.0,0.0,0.0,1,-0.0
12,7.5568013191223145,7.393469080328941,1.2084184167906642,16,-55.16793954483037,2,0.046010494232177734,0.046010494232177734,7.162281274795532,1,0.14166105600152443
19,6.148087501525879,5.9124870002269745,1.0402926061125028,21,-43.99190371074644,4,1.2996230125427246,1.201911449432373,5.45143449306488,2,-0.11334646443404059
10,15.400490760803223,14.344814419746399,2.193582093715668,10,-86.15402043860482,0,0.0,0.0,0.0,1,-0.0
15,6.728438377380371,6.476977586746216,1.155052167020346,19,-54.38986333223124,0,0.0,0.0,0.0,1,-0.0
15,8.877323150634766,8.338170528411865,1.29884575586766,16,-55.05629394059583,0,0.0,0.0,0.0,1,-0.0
12,7.9497389793396,7.794356390833855,1.5408871487847395,14,-67.95663330416562,2,0.9375085830688477,0.9375085830688477,10.21851110458374,1,0.06049683429690551
12,12.691763877868652,11.87171322107315,1.7267569097188802,13,-75.33394181737526,0,0.0,0.0,0.0,1,-0.0
23,5.586215496063232,5.257616460323334,0.8814543373137712,25,-40.47381334299705,6,0.1994013786315918,0.0,4.5845672488212585,3,0.6889652000360844
9,8.766258239746094,7.320472359657288,1.8721535041928292,10,-61.87162608857797,0,0.0,0.0,0.0,1,-0.0
16,5.304937839508057,4.9144251346588135,1.0486725726061397,18,-38.87425300962647,0,0.0,0.0,0.0,1,-0.0
19,5.129968643188477,4.649513304233551,1.0438870269627798,21,-44.02749047389577,2,0.48496246337890625,0.48496246337890625,5.416126251220703,1,0.35095947153132917
13,6.174604892730713,5.689144045114517,1.1696209828058879,15,-39.4551894181192,0,0.0,0.0,0.0,1,-0.0
11,15.1807222366333,15.093627743422985,1.5065102712916476,14,-71.33009057776803,0,0.0,0.0,0.0,1,-0.0
17,6.534217834472656,6.254259407520294,0.9278550999747082,22,-42.375203633421066,2,0.45575618743896484,0.45575618743896484,1.756626844406128,1,0.35813197649249995
9,13.212919235229492,12.926098555326462,1.654476995664564,11,-67.02702186005058,0,0.0,0.0,0.0,1,-0.0
12,7.906731128692627,7.565023511648178,1.3632246881723404,15,-61.15049592553646,2,0.8075881004333496,0.8075881004333496,7.349476099014282,1,0.17258410239780744
13,7.497341632843018,6.820205569267273,1.4183184813175882,14,-56.002827980277836,2,0.008295416831970215,0.008295416831970215,1.77971750497818,1,0.03975206959656615
17,8.471240997314453,8.32290455698967,0.8765677007890883,21,-35.761198909372204,0,0.0,0.0,0.0,1,-0.0
22,4.602754592895508,4.366996377706528,0.6914147570215422,29,-25.76246988347257,4,0.7696146965026855,0.25953102111816406,5.213939785957336,2,0.5449137527857202
14,12.649259567260742,11.982886731624603,1.4371947094798088,15,-67.64152842374867,0,0.0,0.0,0.0,1,-0.0
10,18.27986717224121,17.882153779268265,1.6141144670546055,12,-75.08771344506394,0,0.0,0.0,0.0,1,-0.0
12,8.845958709716797,7.661931991577148,1.8115363518397014,12,-73.81180413368273,0,0.0,0.0,0.0,1,-0.0
12,7.741014003753662,6.510848760604858,1.4899992992480595,12,-50.36643606487921,0,0.0,0.0,0.0,1,-0.0
12,8.738190650939941,8.3677639067173,1.4813137969800405,14,-64.50409924966566,2,0.14472591876983643,0.14472591876983643,1.9633974432945251,1,0.27974268797373275
25,5.410022258758545,5.158446580171585,0.922279714207564,28,-45.61878443737678,6,0.5864934921264648,0.0,3.743796487649282,3,0.6678260243660188
14,8.934176445007324,8.627906292676926,1.2963695274665952,16,-55.99701420174364,2,0.1523897647857666,0.1523897647857666,2.283699870109558,1,0.28669296709337333
13,11.497675895690918,11.339312389492989,1.0534711761607065,18,-52.62886822905202,0,0.0,0.0,0.0,1,-0.0
14,7.271294593811035,6.5929582715034485,1.2956316033999125,15,-48.71541527528739,0,0.0,0.0,0.0,1,-0.0
23,9.514309883117676,9.107950896024704,1.0054495581067526,26,-53.250518285013314,4,0.10828161239624023,0.0,2.6026737689971924,2,0.2960228885711998
16,6.0998215675354,5.618387073278427,1.1153316903445456,18,-46.23965449821825,2,0.11023235321044922,0.11023235321044922,6.345608711242676,1,0.2430805093253823
12,8.909196853637695,8.6425242125988,1.349421778427703,14,-60.020957483291994,0,0.0,0.0,0.0,1,-0.0
17,12.243070602416992,11.70826941728592,1.240099328259627,18,-64.47662939143345,2,0.21614360809326172,0.21614360809326172,6.720521926879883,1,0.33109142436004696
15,13.595020294189453,12.991318821907043,1.3868112647905946,16,-67.86835214876278,2,0.47963976860046387,0.47963976860046387,2.783326745033264,1,0.35240090138744357
21,7.919528484344482,7.481660008430481,1.0002967656954476,23,-51.735120675277884,2,0.34324169158935547,0.34324169158935547,5.058438301086426,1,0.36703535649304003
17,8.780049324035645,8.38148409128189,1.0505755259232088,22,-58.168250876668594,2,0.09336018562316895,0.09336018562316895,1.1729823350906372,1,0.22138410273155426
15,8.01854419708252,7.57894903421402,1.1760710974169128,17,-52.537301550805495,2,0.06439685821533203,0.06439685821533203,6.391684055328369,1,0.17662064681270306
14,11.754270553588867,11.434319794178009,1.1781259673264097,17,-59.31090522414886,2,0.05181849002838135,0.05181849002838135,1.3250671029090881,1,0.1533831575265928
11,12.599149703979492,12.270816683769226,1.7272754508469785,14,-86.07010690508518,2,2.237940788269043,2.237940788269043,10.351002216339111,1,-1.802786970144808
11,14.367178916931152,13.619226217269897,2.1232400590723213,11,-100.39020049235094,0,0.0,0.0,0.0,1,-0.0
8,13.446471214294434,12.724547266960144,2.147212355501122,9,-80.34487760103204,2,0.5249338150024414,0.5249338150024414,14.25250768661499,1,0.33831096756298523
18,7.41323184967041,7.0117252469062805,1.0820691138505936,20,-52.16393802325965,4,0.5327867269515991,0.0,5.397707492113113,2,0.7033381696760569
14,12.654534339904785,11.901147603988647,1.4814448495705923,15,-66.93095028505078,4,1.1060709953308105,0.0,5.642141580581665,2,0.25176605362483473
18,6.333080291748047,6.091708526015282,1.0166188888251781,22,-52.006573912708674,2,1.469050407409668,1.469050407409668,8.591326236724854,1,-0.5650206011264095
14,15.455577850341797,15.1227245926857,1.244657346047461,16,-64.43114733701259,2,0.3737978935241699,0.3737978935241699,2.801236629486084,1,0.3678320862497491
7,15.380056381225586,12.726837873458862,2.464526979252696,8,-80.58477875768487,0,0.0,0.0,0.0,1,-0.0
12,9.24657154083252,9.007480427622795,1.4420180395245552,14,-59.251521105791696,0,0.0,0.0,0.0,1,-0.0
12,9.246570587158203,9.007460996508598,1.4420176350644656,14,-59.251484070430735,0,0.0,0.0,0.0,1,-0.0
12,9.24657154083252,9.007468193769455,1.4420184290834837,14,-59.2515112922988,0,0.0,0.0,0.0,1,-0.0
12,9.24657154083252,9.007485687732697,1.4420181741671902,14,-59.251534290964585,0,0.0,0.0,0.0,1,-0.0
12,9.246577262878418,9.007456108927727,1.4420214311352797,14,-59.25157336919122,0,0.0,0.0,0.0,1,-0.0
20,12.934077262878418,12.67550140619278,0.7268503511260296,29,-42.17692025028342,0,0.0,0.0,0.0,1,-0.0
14,8.710983276367188,8.28701937198639,1.1202364470809698,16,-44.59981732097465,0,0.0,0.0,0.0,1,-0.0
12,9.387829780578613,9.051902621984482,1.3812198308961732,14,-60.66970111124252,0,0.0,0.0,0.0,1,-0.0
11,13.846269607543945,12.34311842918396,1.9321419921788303,11,-74.5681203595604,0,0.0,0.0,0.0,1,-0.0
17,7.967024803161621,7.547371715307236,1.0155536806897114,19,-42.59286719977439,2,0.18732678890228271,0.18732678890228271,1.8937448859214783,1,0.31375376096658797
9,10.094432830810547,9.342383921146393,2.3962092757225038,10,-94.61649811573585,0,0.0,0.0,0.0,1,-0.0
9,12.914060592651367,12.541814625263214,1.5105782865236204,12,-64.33842433846486,0,0.0,0.0,0.0,1,-0.0
10,16.990421295166016,16.13418334722519,1.8720584024082532,11,-78.79646449950765,0,0.0,0.0,0.0,1,-0.0
10,10.711466789245605,9.915979981422424,1.6416191905736923,11,-62.135456706102346,0,0.0,0.0,0.0,1,-0.0
7,14.659687995910645,13.644402503967285,2.534353008493781,8,-88.45736346090627,0,0.0,0.0,0.0,1,-0.0
9,9.68702507019043,7.833218455314636,2.153885491192341,10,-76.50810233563266,2,0.41179943084716797,0.41179943084716797,8.858435153961182,1,0.36535622416125774
9,11.062797546386719,10.718309074640274,1.6107185743749142,12,-66.51151764747303,0,0.0,0.0,0.0,1,-0.0
17,9.691136360168457,9.296075105667114,1.0578735210001469,20,-51.02495967033039,2,0.03515338897705078,0.03515338897705078,1.2995600700378418,1,0.1176947502220531
10,13.936601638793945,13.435386598110199,1.9970297634601593,10,-82.7755800908152,0,0.0,0.0,0.0,1,-0.0
7,13.375816345214844,12.479890584945679,2.454791519790888,8,-85.72192173390886,0,0.0,0.0,0.0,1,-0.0
9,17.844707489013672,17.0482080578804,2.0049878373742103,10,-81.60253858961522,0,0.0,0.0,0.0,1,-0.0
11,15.683119773864746,14.96022778749466,1.9479770037260922,11,-83.75755507453778,0,0.0,0.0,0.0,1,-0.0
24,6.830508232116699,6.558817654848099,0.7670911383526079,29,-35.18055630905061,2,0.03612208366394043,0.03612208366394043,3.9121752977371216,1,0.11995605267500899
17,5.972054958343506,5.457150161266327,1.200798164639208,18,-51.19964207593104,2,0.07741594314575195,0.07741594314575195,2.4626030921936035,1,0.1980735317065729
10,10.626392364501953,9.771941661834717,2.145857426524162,10,-80.32564348517793,0,0.0,0.0,0.0,1,-0.0
9,12.303476333618164,10.843037128448486,1.9932629201147292,9,-66.6812475112499,0,0.0,0.0,0.0,1,-0.0
16,8.286713600158691,8.055775374174118,1.209730175220304,18,-56.17147390217639,2,0.32623302936553955,0.32623302936553955,1.9821774363517761,1,0.3654277546953424
12,6.796599388122559,6.083970785140991,1.509492186208566,12,-50.875903482699954,0,0.0,0.0,0.0,1,-0.0
9,12.830910682678223,11.472581267356873,2.195094327131907,9,-76.22278763740859,0,0.0,0.0,0.0,1,-0.0
13,16.51327896118164,15.935260593891144,1.4390880944473403,14,-72.40615974504331,2,0.037589073181152344,0.037589073181152344,3.323044538497925,1,0.12333132315147488
15,10.447214126586914,9.49458521604538,1.342320305109024,15,-53.75710302219155,0,0.0,0.0,0.0,1,-0.0
13,10.317051887512207,9.849473655223846,1.5165773272514342,15,-68.43078570410569,2,0.16218900680541992,0.16218900680541992,5.43596339225769,1,0.29502065419426954
