Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
12,5.244019031524658,5.025305196642876,0.7287934198975563,15,-16.845998018851237,0,0.0,0.0,0.0,1,-0.0
13,6.174508094787598,5.603809356689453,0.7849827318319252,14,-18.297120518663647,0,0.0,0.0,0.0,1,-0.0
12,6.121037483215332,5.608846068382263,0.8035802987332528,13,-19.045004022333217,0,0.0,0.0,0.0,1,-0.0
11,7.500721454620361,7.010412871837616,0.9313200792441001,13,-26.638353225162835,2,0.0670163631439209,0.0670163631439209,2.5322786569595337,1,0.18113306355402348
18,3.88364315032959,3.5419898629188538,0.6269321728497743,20,-12.03200785591146,2,0.17775940895080566,0.17775940895080566,2.2935816049575806,1,0.3070481426379777
17,3.6509294509887695,3.1188851594924927,0.8012796830799844,18,-19.480650212764168,4,0.34894824028015137,0.0,2.8121484518051147,2,0.6728822055761462
18,2.568788528442383,2.299295663833618,0.45252573324574363,27,-3.5924313229357185,2,0.02089354395866394,0.0,1.0222355052828789,2,0.1392992148302615
18,2.591064453125,2.3207263946533203,0.45223507974986676,27,-3.6005758606278087,0,0.0,0.0,0.0,1,-0.0
18,2.5645174980163574,2.2950468957424164,0.45281408616790064,27,-3.5741143734924874,2,0.01759958267211914,0.0,1.015306070446968,2,0.13644233619362076
18,2.5716521739959717,2.301661938428879,0.4527962594120591,27,-3.638673060262329,2,0.00423625111579895,0.0,1.0212738439440727,2,0.03179146398750211
18,2.598698854446411,2.329141855239868,0.4518209996598738,27,-3.6187861402042025,0,0.0,0.0,0.0,1,-0.0
27,2.229235887527466,2.081995442509651,0.34202650123172335,45,4.20846426256942,8,0.6759796142578125,0.40013837814331055,1.7341402471065521,4,1.0866654903485218
27,2.2210822105407715,2.0656136572360992,0.3412863262825542,45,4.250822251697608,8,0.672426700592041,0.39185380935668945,1.7338106781244278,4,1.0475329631694907
27,2.2224137783050537,2.0745669901371,0.3416832220223215,45,4.2395436237932,8,0.6722133159637451,0.3921177387237549,1.7369028478860855,4,1.0578786260057995
27,2.211477518081665,2.062293127179146,0.34156235655148826,45,4.267085972137285,8,0.6532671451568604,0.3672647476196289,1.7354227155447006,4,1.0724307972645717
27,2.216839075088501,2.0693429708480835,0.34197223318947684,45,4.189055444023818,8,0.6747157573699951,0.401849627494812,1.7364274263381958,4,1.0422127961015755
18,3.208815813064575,2.787550210952759,0.7173475194722414,20,-15.811649002270034,2,0.28646957874298096,0.28646957874298096,1.7493594288825989,1,0.35812218928128287
20,2.8785831928253174,2.618211090564728,0.5206810027036978,23,-6.630189391644512,4,0.07333707809448242,0.02530050277709961,2.450258582830429,2,0.3374360524806304
20,2.8762528896331787,2.615977555513382,0.5211075650852012,23,-6.680369488390463,4,0.07061219215393066,0.02024465799331665,2.452916666865349,2,0.3376800850845088
20,2.8806841373443604,2.6199465095996857,0.5206378565129378,23,-6.6344394186077125,4,0.06440138816833496,0.009981811046600342,2.4507351964712143,2,0.3350456340801949
20,2.880004405975342,2.6222693026065826,0.5211402699806849,23,-6.753343964177061,4,0.07714462280273438,0.02686673402786255,2.448936626315117,2,0.34799062035803174
20,2.8813424110412598,2.622228980064392,0.5204142349083787,23,-6.65126054529419,4,0.06245589256286621,0.013429701328277588,2.4501758366823196,2,0.32104220191711197
10,4.672122478485107,3.822004556655884,1.023576321926984,11,-22.698230197984962,2,0.03600597381591797,0.03600597381591797,5.803228855133057,1,0.11968639222336702
12,6.487414836883545,5.642478704452515,0.9537600462253277,13,-23.55796793520482,2,0.40766048431396484,0.40766048431396484,3.196467399597168,1,0.3658021491774416
17,3.068890333175659,2.7399396002292633,0.674673945103821,19,-12.258521663347146,4,0.6506075859069824,0.22499823570251465,3.0707573294639587,2,0.6432324733658699
18,3.987518787384033,3.4606478214263916,0.7154723223712709,18,-14.989655412426156,4,0.7343130111694336,0.3061535358428955,3.660965144634247,2,0.5899608297396011
9,4.72583532333374,4.528750479221344,1.074250342945258,12,-30.830555866107545,4,1.8754754066467285,0.0,5.482604026794434,2,-0.8618195775362999
9,4.491547584533691,4.108921974897385,1.1024219827218489,11,-26.53444215044513,4,0.28079748153686523,0.14663457870483398,4.62657105922699,2,0.6261400328200967
10,7.402459144592285,6.411513984203339,1.2587603509426117,10,-32.27774571020488,0,0.0,0.0,0.0,1,-0.0
11,5.8979172706604,5.299574315547943,0.85492111928761,12,-19.82755349992972,0,0.0,0.0,0.0,1,-0.0
11,4.108819484710693,3.361824631690979,1.035142691185077,12,-24.737450062315656,2,0.8611388206481934,0.8611388206481934,4.617798566818237,1,0.12873987095832756
18,2.407022714614868,2.155861407518387,0.5492377627802931,23,-8.300972111942915,8,0.20652461051940918,0.1913766860961914,2.5372301638126373,4,0.6996668019190486
19,2.6149277687072754,1.9728775024414062,0.5909775152802468,20,-7.207406768829227,4,0.26882612705230713,0.0,1.8108093440532684,2,0.5707553116667182
12,6.272846698760986,6.064413785934448,0.7356446644989774,16,-20.09856638576653,0,0.0,0.0,0.0,1,-0.0
13,3.880004644393921,3.5941413938999176,0.7063780087046325,16,-15.469280734476495,0,0.0,0.0,0.0,1,-0.0
13,3.5819666385650635,2.9809321761131287,0.8602910786867142,14,-18.60802930684623,2,1.023871660232544,1.023871660232544,3.80166757106781,1,-0.024154347858027964
11,4.679416179656982,4.02593469619751,0.9638642991582552,12,-20.723187609325567,0,0.0,0.0,0.0,1,-0.0
16,4.745486736297607,4.571697801351547,0.6493699083987036,19,-14.853064617362602,2,0.876488447189331,0.876488447189331,3.2944341897964478,1,0.11554901041466992
12,3.9221599102020264,2.972763776779175,0.9504263486999732,13,-21.671866887293273,0,0.0,0.0,0.0,1,-0.0
10,4.574885845184326,4.037945091724396,1.179240570826964,11,-29.13710593015881,4,1.6895747184753418,1.3607654571533203,4.732000827789307,2,-0.5204157022981849
11,4.517739772796631,3.4681071043014526,1.1783779588612644,11,-27.9272005106178,4,0.5779705047607422,0.28615903854370117,5.013578295707703,2,0.6762709994442276
8,8.911481857299805,8.32466208934784,1.2336097583174706,8,-28.24605579819763,0,0.0,0.0,0.0,1,-0.0
11,5.267212390899658,4.480490028858185,0.8949569823841254,12,-18.87449825517313,0,0.0,0.0,0.0,1,-0.0
10,5.172198295593262,3.81968355178833,1.1361784921451048,11,-27.979199559796335,2,0.6786627769470215,0.6786627769470215,4.863907098770142,1,0.26307067745482887
10,5.172198295593262,3.81968355178833,1.1361784921451048,11,-27.979199559796335,2,0.6786627769470215,0.6786627769470215,4.863907098770142,1,0.26307067745482887
10,5.172198295593262,3.81968355178833,1.1361784921451048,11,-27.979199559796335,2,0.6786627769470215,0.6786627769470215,4.863907098770142,1,0.26307067745482887
10,5.172198295593262,3.81968355178833,1.1361784921451048,11,-27.979199559796335,2,0.6786627769470215,0.6786627769470215,4.863907098770142,1,0.26307067745482887
10,5.172198295593262,3.81968355178833,1.1361784921451048,11,-27.979199559796335,2,0.6786627769470215,0.6786627769470215,4.863907098770142,1,0.26307067745482887
9,5.2898945808410645,4.726391673088074,1.0071527376770972,10,-21.158536890779892,0,0.0,0.0,0.0,1,-0.0
9,5.2898945808410645,4.726391673088074,1.0071527376770972,10,-21.158536890779892,0,0.0,0.0,0.0,1,-0.0
9,5.2898945808410645,4.726391673088074,1.0071527376770972,10,-21.158536890779892,0,0.0,0.0,0.0,1,-0.0
9,5.2898945808410645,4.726391673088074,1.0071527376770972,10,-21.158536890779892,0,0.0,0.0,0.0,1,-0.0
9,5.2898945808410645,4.726391673088074,1.0071527376770972,10,-21.158536890779892,0,0.0,0.0,0.0,1,-0.0
9,6.8238115310668945,6.2436869740486145,1.1839521646499633,10,-30.18701594243315,0,0.0,0.0,0.0,1,-0.0
9,6.8238115310668945,6.2436869740486145,1.1839521646499633,10,-30.18701594243315,0,0.0,0.0,0.0,1,-0.0
9,6.8238115310668945,6.2436869740486145,1.1839521646499633,10,-30.18701594243315,0,0.0,0.0,0.0,1,-0.0
9,6.8238115310668945,6.2436869740486145,1.1839521646499633,10,-30.18701594243315,0,0.0,0.0,0.0,1,-0.0
9,6.8238115310668945,6.2436869740486145,1.1839521646499633,10,-30.18701594243315,0,0.0,0.0,0.0,1,-0.0
15,5.510406970977783,5.439354829490185,0.46571418424495137,26,-16.057766129600793,6,0.2366039752960205,0.0,1.5680387218793232,3,0.683542215279437
15,5.5114922523498535,5.440406396985054,0.4658031669230415,26,-16.04947033653992,6,0.2370373010635376,0.0,1.56657878557841,3,0.6858689061280364
15,5.5113525390625,5.440221413969994,0.4658209281221319,26,-16.045664088178228,6,0.23679113388061523,0.0,1.5668852925300598,3,0.6858263987268376
15,5.510754585266113,5.438290670514107,0.4657683687356229,26,-16.04448424585695,6,0.23883819580078125,0.0,1.5664386351903279,3,0.6869844109159439
15,5.513430118560791,5.441237725317478,0.4656516211823775,26,-16.04757600576267,6,0.23659932613372803,0.0,1.567306101322174,3,0.6933852220336135
14,4.65640926361084,4.304528474807739,0.7315369276329875,16,-16.481923298996932,4,0.4817824363708496,0.35848772525787354,3.0951084792613983,2,0.6099054631957778
8,8.318602561950684,7.139801621437073,1.2447683099243376,9,-29.372596435035927,0,0.0,0.0,0.0,1,-0.0
8,8.318602561950684,7.139801621437073,1.2447683099243376,9,-29.372596435035927,0,0.0,0.0,0.0,1,-0.0
8,8.318602561950684,7.139801621437073,1.2447683099243376,9,-29.372596435035927,0,0.0,0.0,0.0,1,-0.0
8,8.318602561950684,7.139801621437073,1.2447683099243376,9,-29.372596435035927,0,0.0,0.0,0.0,1,-0.0
8,8.318602561950684,7.139801621437073,1.2447683099243376,9,-29.372596435035927,0,0.0,0.0,0.0,1,-0.0
12,6.014415740966797,5.651928573846817,0.9004950549985681,14,-23.506002443846796,2,0.13152790069580078,0.13152790069580078,3.9996018409729004,1,0.26680911793566303
17,3.8005473613739014,3.625604048371315,0.502566622880598,24,-8.080153649013642,2,0.23992490768432617,0.23992490768432617,4.612506151199341,1,0.34247584034858597
17,3.7960968017578125,3.6202872693538666,0.5024605753521124,24,-8.062552176603845,2,0.23399877548217773,0.23399877548217773,4.600011587142944,1,0.3398690401712172
17,3.791759729385376,3.6167398244142532,0.5020862516636649,24,-8.050928097505171,2,0.2395305633544922,0.2395305633544922,4.610555171966553,1,0.3423069617790152
17,3.7935328483581543,3.6179573088884354,0.5029777716845274,24,-8.135765330832381,4,0.23017454147338867,0.20260167121887207,4.014856398105621,2,0.4371194372734718
18,3.790522336959839,3.615601897239685,0.5019985238711039,24,-8.000759143238229,2,0.23636293411254883,0.23636293411254883,4.613584756851196,1,0.34092677579847164
17,3.0264992713928223,2.865068182349205,0.5872816468278567,21,-9.890715371340681,2,0.5367209911346436,0.5367209911346436,3.4438329935073853,1,0.33398906856612043
18,2.134155035018921,1.9940796941518784,0.49327671124289435,24,-4.7046223359000185,2,0.0229947566986084,0.0229947566986084,3.146976351737976,1,0.08674746795222678
17,5.392569541931152,5.276369608938694,0.45227262635643667,26,-8.231093496399334,2,0.1358201503753662,0.1358201503753662,1.7123744487762451,1,0.27115456597811033
8,5.922352313995361,4.454623460769653,1.4619936756789684,8,-32.27343727769038,0,0.0,0.0,0.0,1,-0.0
10,5.9406538009643555,5.260042130947113,1.0487227494066411,11,-25.94531730644207,0,0.0,0.0,0.0,1,-0.0
10,5.174047470092773,4.73454362154007,0.9719251189380884,12,-24.24978044537223,0,0.0,0.0,0.0,1,-0.0
20,3.1054978370666504,3.0028347223997116,0.27233074348419906,50,6.977398267635157,12,0.2924797534942627,0.0,1.2704660842816036,6,1.1963583939884943
18,3.9624924659729004,3.7702647149562836,0.5915914287879354,21,-10.316669063269352,4,0.3975343704223633,0.3716021776199341,1.9780597388744354,2,0.4614264466080539
15,4.342051982879639,4.115618199110031,0.7157942652702332,18,-17.458082936964217,2,0.18964004516601562,0.18964004516601562,2.1073036193847656,1,0.31530075462166984
13,3.057408571243286,2.6400326788425446,0.7243136935867369,16,-15.008667237512025,4,0.6143105030059814,0.5612363815307617,2.300394207239151,2,0.4551548389682156
15,3.0608913898468018,2.556321680545807,0.7324843965470791,16,-15.122494304907203,2,0.47809791564941406,0.47809791564941406,3.940711498260498,1,0.35280744334770836
12,3.052649736404419,2.625422090291977,0.7233876520767808,16,-15.076928322355958,4,0.6107475757598877,0.6009521484375,2.301769435405731,2,0.3464543220187294
14,3.0571210384368896,2.631660759449005,0.7251303093507886,16,-14.992475627996281,4,0.6093103885650635,0.570469081401825,2.298863723874092,2,0.4280361961169889
13,3.064069986343384,2.6658105552196503,0.7230912121012807,16,-14.8747128214887,4,0.5714297294616699,0.5341070294380188,2.304446831345558,2,0.44250270893460664
10,6.444372653961182,6.287671476602554,0.48868411423807795,22,-16.371698739992393,2,0.07317966222763062,0.04146391153335571,0.6015805155038834,2,0.3008021535375234
10,6.444016933441162,6.287391543388367,0.48862460712817585,22,-16.370514455956133,2,0.07364100217819214,0.04277247190475464,0.6015742272138596,2,0.2994577855686904
10,6.443971633911133,6.287284970283508,0.48863513818518683,22,-16.36965241888461,2,0.07348769903182983,0.04224070906639099,0.6016486510634422,2,0.3001465489472947
10,6.4445319175720215,6.287581503391266,0.48864511264996097,22,-16.370579022034324,2,0.07288545370101929,0.041941672563552856,0.6016352251172066,2,0.298424937667834
10,6.443990707397461,6.287258684635162,0.4886270605705001,22,-16.36948131727212,2,0.0734362006187439,0.04211410880088806,0.6018249616026878,2,0.30024868402341076
10,4.0019612312316895,3.7245148420333862,0.7756747715175152,14,-18.270189419762715,0,0.0,0.0,0.0,1,-0.0
21,5.435239791870117,5.200933009386063,0.46789298103801136,29,-8.52715054333889,4,0.059412240982055664,0.05832856893539429,1.2412054389715195,2,0.17513456850795403
24,2.755856990814209,2.6036875545978546,0.360394475933833,39,1.06049177938,8,0.1384127140045166,0.09215104579925537,1.1984974145889282,4,0.5311747252338286
24,2.757030725479126,2.6080657690763474,0.36035376959122145,39,1.0602361689539657,8,0.13629913330078125,0.09023725986480713,1.2001516371965408,4,0.5079530436847735
24,2.755814552307129,2.6088254153728485,0.3603996298252008,39,1.050267304933548,8,0.14165854454040527,0.09407281875610352,1.1989378482103348,4,0.5183681054880864
24,2.752140522003174,2.600791722536087,0.3603384315203398,39,1.0749432766306564,8,0.13715505599975586,0.08301925659179688,1.1996551752090454,4,0.5457304421374676
24,2.7583730220794678,2.610109865665436,0.3603399379704243,39,1.0535220015160678,8,0.14012598991394043,0.09596824645996094,1.1974220275878906,4,0.5198894979175254
15,3.0096144676208496,2.8632998019456863,0.7700964414021548,17,-18.564022757680355,8,1.140688419342041,0.0,3.5234941840171814,4,0.41018019392927485
16,3.8476359844207764,3.6331070959568024,0.5530365263111889,20,-9.758591184685233,0,0.0,0.0,0.0,1,-0.0
16,3.073420763015747,2.841761603951454,0.714985940605402,19,-16.101923606342268,2,0.7812035083770752,0.7812035083770752,3.9363068342208862,1,0.19289444909790207
19,2.711094617843628,2.446186363697052,0.4429379568017762,29,-3.1327424906706174,4,0.3418312072753906,0.31347525119781494,2.031657248735428,2,0.467964630386953
9,4.1879143714904785,2.6761432886123657,1.250706472992897,10,-28.441177833893036,4,0.6408281326293945,0.12119674682617188,5.309040784835815,2,0.6253338621988158
12,5.591766357421875,5.295652061700821,0.7537995928100177,14,-18.487968539044658,2,0.08865368366241455,0.08865368366241455,1.703988254070282,1,0.21480944409217678
13,3.578197717666626,3.284839630126953,0.6481387325946022,17,-12.638327996172375,0,0.0,0.0,0.0,1,-0.0
17,2.4928104877471924,2.173465758562088,0.6741442005885275,19,-12.434481846867063,2,0.2119133472442627,0.2119133472442627,3.3061100244522095,1,0.32880005078903435
11,5.79028844833374,5.32442182302475,1.030488601097694,13,-29.638896719021314,4,0.10825061798095703,0.035656094551086426,4.648540884256363,2,0.4310799626639043
7,6.656960487365723,6.25009298324585,1.3255862899952464,9,-33.90953776209483,0,0.0,0.0,0.0,1,-0.0
7,5.062770843505859,4.507677674293518,1.2230939771980047,8,-24.28094703440751,0,0.0,0.0,0.0,1,-0.0
14,3.4921131134033203,2.9390584230422974,0.7514290476838748,15,-15.777595220855728,2,0.35768747329711914,0.35768747329711914,3.8710038661956787,1,0.36773693649637523
14,2.725127696990967,2.2711856365203857,0.6304738027974963,16,-8.601799153741158,0,0.0,0.0,0.0,1,-0.0
15,6.596958637237549,6.188139110803604,0.6487645556529363,18,-17.69181932207788,2,0.13795292377471924,0.13795292377471924,1.7109519839286804,1,0.27326305350340335
18,2.4836080074310303,2.263596922159195,0.56448709057725,23,-8.516333274022386,0,0.0,0.0,0.0,1,-0.0
8,5.426163673400879,5.064228504896164,1.1875250697135926,10,-30.101646075120506,2,0.24076604843139648,0.24076604843139648,7.368685960769653,1,0.34283389580366314
15,3.1590709686279297,2.859231024980545,0.6948678822893846,19,-15.802713196786778,4,0.19176363945007324,0.0,3.599241077899933,2,0.4915914913046412
14,3.9324679374694824,3.5307056605815887,0.7532827845391106,17,-17.647788565856157,4,0.6901184320449829,0.0,2.2050126492977142,2,0.5217733406419107
12,5.6159491539001465,5.303669065237045,0.7599049091339112,15,-19.49159507078978,2,0.4384126663208008,0.4384126663208008,2.836073637008667,1,0.3615127397464707
12,4.488679885864258,3.553240418434143,0.8821505995897146,13,-19.93577092590771,0,0.0,0.0,0.0,1,-0.0
21,3.4667603969573975,3.073368728160858,0.5760014653205872,24,-9.318787396295424,6,0.5827527046203613,0.4436594247817993,2.5789742271105447,3,0.8677286027451347
9,5.092769145965576,4.512931704521179,1.1827592074871063,10,-27.638753415380823,2,0.15513944625854492,0.15513944625854492,5.404271841049194,1,0.2890916399191555
18,2.467848539352417,1.937103271484375,0.650338382313126,19,-10.635943151485932,2,0.09008073806762695,0.09008073806762695,2.634434223175049,1,0.21682874328261728
15,4.462319850921631,4.299638986587524,0.5746662069023365,21,-13.536883065137506,0,0.0,0.0,0.0,1,-0.0
14,3.8854310512542725,3.241964280605316,0.7243059039115906,15,-13.100462709763255,2,0.3697352409362793,0.3697352409362793,2.6205363273620605,1,0.3678747680511918
14,3.159942388534546,2.5528303384780884,0.8663982025214604,14,-17.83894989167273,2,0.5836968421936035,0.5836968421936035,3.581615924835205,1,0.3142469332325853
15,4.294953346252441,4.14172837138176,0.5293135990134694,22,-11.108238452074053,2,0.24095427989959717,0.24095427989959717,1.8063011765480042,1,0.3429136191283716
9,7.441139221191406,7.0754198133945465,1.0121894350106067,11,-26.071138176758758,0,0.0,0.0,0.0,1,-0.0
14,3.767793893814087,3.1947234869003296,0.7646906614303589,15,-14.685624758627384,2,0.23838400840759277,0.23838400840759277,2.695696711540222,1,0.34181225608515803
13,4.013301372528076,3.5109851360321045,0.8092385221804891,14,-16.3091621013624,2,0.08489370346069336,0.08489370346069336,2.564988136291504,1,0.2093780398323298
20,2.6397039890289307,2.0556138157844543,0.6779904344252178,21,-13.84303440804351,6,0.44091153144836426,0.21497774124145508,2.8737347523371377,3,0.8812987277728921
21,2.4757730960845947,2.289608597755432,0.44505028786330386,29,-2.95486058529874,4,0.18641400337219238,0.0,2.5822669863700867,2,0.4525374989179018
12,3.5740370750427246,3.1753376722335815,0.7708157829940319,15,-17.52834811679142,2,0.3667125701904297,0.3667125701904297,4.213548183441162,1,0.3678775885219098
12,3.73699951171875,3.216463565826416,0.8796950177504466,13,-19.456708140347615,2,0.29338932037353516,0.29338932037353516,4.480374813079834,1,0.3597700662318508
9,5.672098159790039,5.482073619961739,1.1282436419278383,11,-29.900850303881533,0,0.0,0.0,0.0,1,-0.0
11,5.510058879852295,4.799095153808594,1.0047262236475945,12,-25.181256432045984,0,0.0,0.0,0.0,1,-0.0
12,4.2932891845703125,3.872282028198242,0.8170847360576902,14,-18.49527108370562,0,0.0,0.0,0.0,1,-0.0
22,2.403438091278076,2.105387568473816,0.4562496448467885,28,-2.9860675589250647,4,1.0170302391052246,0.95068359375,2.6861298084259033,2,0.16281486071834456
14,3.595834255218506,3.21773037314415,0.7466837246902287,16,-16.065451510665483,2,1.1991291046142578,1.1991291046142578,4.853940963745117,1,-0.21775650596543783
12,6.30918025970459,6.159622609615326,0.6745700794789526,18,-22.216990569331273,2,0.06248879432678223,0.06248879432678223,0.8796830177307129,1,0.17326693098541845
13,3.3089351654052734,3.0304803550243378,0.7369747872153918,15,-14.382340012331548,4,0.06577306985855103,0.0,1.5360053032636642,2,0.20339713074523286
18,4.375851154327393,4.214687332510948,0.47312319909150785,26,-7.174482127511476,4,0.14468884468078613,0.12779033184051514,2.064014106988907,2,0.34866297903503735
14,3.374819040298462,3.051777333021164,0.6297184595217308,18,-12.346434473343775,2,0.10385298728942871,0.10385298728942871,3.537445902824402,1,0.23520406082513493
13,4.630814075469971,4.089791119098663,0.7628544196486473,14,-15.636756506930446,0,0.0,0.0,0.0,1,-0.0
18,4.437088966369629,3.723526954650879,0.7905185338523653,18,-19.794894806443736,2,0.16061758995056152,0.16061758995056152,1.7390923500061035,1,0.29372603764619254
13,3.339416027069092,3.093209519982338,0.7713670250959694,16,-18.024068637596738,2,0.7906758785247803,0.7906758785247803,4.067451119422913,1,0.1857037954809396
19,2.883117198944092,2.574561297893524,0.5731958312832791,23,-9.956796445673607,2,0.23422694206237793,0.23422694206237793,0.9386035203933716,1,0.3399721605173567
14,4.990042209625244,4.861393988132477,0.49480124038051476,22,-10.137340905407076,2,0.12235283851623535,0.12235283851623535,1.520006537437439,1,0.2570445066935757
13,4.444891929626465,4.087936908006668,0.6496832993100671,17,-15.155031488286635,2,0.09579509496688843,0.09579509496688843,1.020425707101822,1,0.22469159059441202
17,6.455289363861084,5.94529116153717,0.6602028359969457,18,-15.311063843223414,4,0.08548164367675781,0.0,1.6620130240917206,2,0.31361437037190776
11,5.506635665893555,5.0518879890441895,0.9033183499167745,13,-22.19941392854677,2,0.6098222732543945,0.6098222732543945,6.8906569480896,1,0.3016106073826491
9,7.777787208557129,7.465032786130905,1.0641965378414502,11,-30.380837371530795,0,0.0,0.0,0.0,1,-0.0
8,4.451488018035889,4.058171182870865,1.146139968931675,10,-27.30092415897454,0,0.0,0.0,0.0,1,-0.0
15,4.110648155212402,3.92513844370842,0.5760516956448555,20,-11.498382300017852,2,0.2370617389678955,0.2370617389678955,3.675439953804016,1,0.3412348858528764
13,3.2891595363616943,2.8475572168827057,0.7359212378660838,15,-14.809723194686452,2,0.0876314640045166,0.0876314640045166,3.547403931617737,1,0.21334889130643075
14,4.014585971832275,3.856379270553589,0.55139021710916,22,-12.01126287933393,0,0.0,0.0,0.0,1,-0.0
13,3.4864659309387207,3.0936927795410156,0.7092698409687728,16,-14.062009797409182,0,0.0,0.0,0.0,1,-0.0
7,8.73910903930664,8.158460438251495,1.34230288118124,8,-32.05819929462874,0,0.0,0.0,0.0,1,-0.0
14,3.4269192218780518,2.8020583987236023,0.7881796548763911,15,-15.440444043844504,0,0.0,0.0,0.0,1,-0.0
14,3.4268388748168945,2.8019677996635437,0.7882116615772248,15,-15.432507864446729,0,0.0,0.0,0.0,1,-0.0
14,3.4268438816070557,2.8018360137939453,0.788198725382487,15,-15.435185485490333,0,0.0,0.0,0.0,1,-0.0
14,3.4269862174987793,2.80048143863678,0.7882616519927979,15,-15.434786210032444,0,0.0,0.0,0.0,1,-0.0
14,3.4269678592681885,2.802226722240448,0.7881815363963445,15,-15.442880867941454,0,0.0,0.0,0.0,1,-0.0
24,2.5186800956726074,2.2677228450775146,0.46817849079767865,30,-3.593739290442086,6,0.42837953567504883,0.3527613878250122,2.126059055328369,3,0.650257786518665
15,3.2551562786102295,2.68935364484787,0.6201588213443756,16,-9.35888110724187,2,0.21190214157104492,0.21190214157104492,2.537376642227173,1,0.3287938696918725
12,4.193628787994385,3.7175304293632507,0.8192576345588479,14,-20.09680654802471,4,0.4530210494995117,0.37025541067123413,2.794465586543083,2,0.5649402694047528
8,6.252260208129883,5.840996265411377,1.0364384718916633,11,-26.14010120442737,2,0.07974958419799805,0.07974958419799805,4.1708762645721436,1,0.2016758325475209
17,4.53209114074707,4.045536547899246,0.6205437414348125,20,-11.339797758339337,6,0.325023889541626,0.1868295669555664,2.0084516207377114,3,0.9394933408931442
11,4.197839260101318,2.5086525678634644,1.070660541454951,12,-24.595574106913535,2,0.12414026260375977,0.12414026260375977,5.937681436538696,1,0.2589991929541889
10,6.841752052307129,6.3895909786224365,0.941971555352211,12,-24.121610818687202,2,0.25023603439331055,0.25023603439331055,5.816726446151733,1,0.34666465754571935
10,5.173633575439453,4.605165362358093,1.0354329350150444,11,-26.163270219963593,2,0.05620574951171875,0.05620574951171875,6.557564735412598,1,0.16180152695104602
9,5.754931926727295,5.43693208694458,1.023069517178969,11,-25.189521968804183,0,0.0,0.0,0.0,1,-0.0
7,5.251882553100586,3.6744635105133057,1.4708351865410805,8,-32.7130134228875,0,0.0,0.0,0.0,1,-0.0
10,5.947923183441162,5.308382749557495,1.1086535602807999,10,-24.939959763595027,0,0.0,0.0,0.0,1,-0.0
12,5.847894191741943,5.147894322872162,1.0246293246746063,12,-27.692026372192913,2,0.8801250457763672,0.8801250457763672,6.703257083892822,1,0.11238429719159396
16,2.9946177005767822,2.694316655397415,0.6066962216049433,20,-10.221797975496449,4,0.7670373916625977,0.6307916641235352,4.166639924049377,2,0.4750114035790781
8,7.650331020355225,7.291616499423981,1.088871668279171,10,-29.645764187752963,0,0.0,0.0,0.0,1,-0.0
8,6.338256359100342,5.116269826889038,1.2310125811232462,9,-27.270258956117807,0,0.0,0.0,0.0,1,-0.0
10,5.702723026275635,5.128313302993774,1.023536329242316,11,-26.198543800370526,0,0.0,0.0,0.0,1,-0.0
