Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
5,8.755558967590332,8.267515987157822,0.9776312495980944,7,-19.64381497556017,0,0.0,0.0,0.0,1,-0.0
4,8.875160217285156,8.505139291286469,0.8730476256459951,8,-20.413986481489392,0,0.0,0.0,0.0,1,-0.0
5,8.814656257629395,8.612473621964455,0.6473817991262133,11,-17.96609836350502,0,0.0,0.0,0.0,1,-0.0
7,8.59648323059082,8.4608014523983,0.45180320284432834,18,-14.864216480340062,2,0.01634538173675537,0.01634538173675537,0.7663024663925171,1,0.06724179284842313
4,8.546162605285645,8.503138199448586,0.28367893166840075,25,-12.066766896223157,0,0.0,0.0,0.0,1,-0.0
6,8.97433090209961,8.786590352654457,0.7607509882913696,9,-19.043602269394253,0,0.0,0.0,0.0,1,-0.0
7,8.763608932495117,8.643268793821335,0.5225537452580673,14,-16.06666498494334,4,0.03464305400848389,0.0,0.8014470934867859,2,0.14371518459408783
5,8.726752281188965,8.489662021398544,0.6896381177008152,10,-18.108788869319223,0,0.0,0.0,0.0,1,-0.0
7,8.583767890930176,8.454468607902527,0.43028008388845546,19,-13.734507849130518,3,0.10515883564949036,0.0,0.7295936718583107,2,0.3108008931754583
7,8.149274826049805,8.049967490136623,0.2839054914812247,30,-7.992507331966962,4,0.2545912265777588,0.0,0.6124130487442017,3,0.6877762050379499
7,8.717291831970215,8.641122654080391,0.6147657698020339,12,-17.747333479035277,0,0.0,0.0,0.0,1,-0.0
6,8.764961242675781,8.69691477715969,0.30489107459369635,27,-12.522309922855749,0,0.0,0.0,0.0,1,-0.0
7,8.793354034423828,8.529448360204697,0.697361271083355,10,-17.33604434692917,0,0.0,0.0,0.0,1,-0.0
7,8.931150436401367,8.588281363248825,0.749726302549243,10,-19.225482336221294,2,0.06536871194839478,0.06536871194839478,0.5880353152751923,1,0.17830699020060012
6,8.820779800415039,8.302624225616455,0.9809996038675308,7,-20.551319513155768,0,0.0,0.0,0.0,1,-0.0
8,8.741313934326172,8.466808438301086,0.6515509310093793,11,-17.085363558778926,0,0.0,0.0,0.0,1,-0.0
8,8.411296844482422,8.317866556346416,0.3232134884595871,25,-10.85949334912168,1,0.02725464105606079,0.0,0.45278171449899673,1,-0.0
7,8.786035537719727,8.473921447992325,0.7346730604767799,10,-18.99226916143693,0,0.0,0.0,0.0,1,-0.0
6,8.239066123962402,8.06675410270691,0.6513257556679574,11,-17.45459514358367,2,0.1263883113861084,0.1263883113861084,1.2255834341049194,1,0.26142111234378596
8,8.596999168395996,8.356527999043465,0.5210808222847325,14,-15.092772561753087,0,0.0,0.0,0.0,1,-0.0
6,8.343000411987305,8.166655614972115,0.5968016629869287,11,-16.20050664348154,0,0.0,0.0,0.0,1,-0.0
5,9.003242492675781,8.84835335612297,0.7489809997379779,10,-22.10276811133338,0,0.0,0.0,0.0,1,-0.0
6,8.943408966064453,8.72793298959732,0.7825700284706222,9,-19.392282366743512,0,0.0,0.0,0.0,1,-0.0
7,8.124926567077637,7.939530789852142,0.5388832970389298,14,-15.373635523636162,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972482398152351,0.3576543874699961,22,-10.952829807036242,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972481042146683,0.3576544499532743,22,-10.952833022718899,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972481578588486,0.3576544043184681,22,-10.952831319495344,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972481623291969,0.3576543952592395,22,-10.952831092993854,0,0.0,0.0,0.0,1,-0.0
6,8.161813735961914,7.972481653094292,0.35765440660444175,22,-10.952831360443664,0,0.0,0.0,0.0,1,-0.0
7,8.470117568969727,8.347467824816704,0.3123971238466246,28,-9.709768502174018,3,0.1364675760269165,0.10041126608848572,0.4583503007888794,3,0.5307310211248596
8,8.588963508605957,8.448588594794273,0.48952399264089763,16,-15.680547591896485,2,0.005672037601470947,0.005672037601470947,0.6687743365764618,1,0.029336951695114796
7,8.805180549621582,8.552658289670944,0.539625424359526,14,-16.0400204686093,0,0.0,0.0,0.0,1,-0.0
5,8.741287231445312,8.457361340522766,0.8512548822909594,8,-19.82588982647241,0,0.0,0.0,0.0,1,-0.0
6,8.78808879852295,8.393402874469757,0.8373127198881574,9,-19.69562992148943,0,0.0,0.0,0.0,1,-0.0
6,9.159786224365234,9.035329654812813,0.49764830296460005,14,-17.144777102662538,0,0.0,0.0,0.0,1,-0.0
5,8.677053451538086,8.527147710323334,0.3768471067860013,21,-13.209965116591965,3,0.09951043128967285,0.024472981691360474,0.47272441287835437,3,0.5692199132849444
8,8.868619918823242,8.435428768396378,0.748386825248599,10,-18.787828340755954,0,0.0,0.0,0.0,1,-0.0
6,9.072246551513672,9.025687959045172,0.4668583942248541,17,-19.187136634917366,0,0.0,0.0,0.0,1,-0.0
4,9.250595092773438,8.816749811172485,1.167496033012867,6,-23.328410008065358,0,0.0,0.0,0.0,1,-0.0
5,8.961917877197266,8.596179813146591,0.9972266341958728,7,-21.1533836726046,0,0.0,0.0,0.0,1,-0.0
6,8.92806625366211,8.771744579076767,0.494000943005085,15,-15.923187015483192,0,0.0,0.0,0.0,1,-0.0
7,8.627891540527344,8.46466837823391,0.5075560068445546,14,-15.212759649034197,0,0.0,0.0,0.0,1,-0.0
8,8.406023979187012,8.255379304289818,0.5937734364221493,12,-16.132390487877345,0,0.0,0.0,0.0,1,-0.0
7,8.537918090820312,8.384342089295387,0.4396352877511698,17,-13.457150855080732,2,0.003388643264770508,0.003388643264770508,0.7317082285881042,1,0.01927231767394831
5,8.723689079284668,8.67107204720378,0.6766516033560037,10,-19.787040674537163,0,0.0,0.0,0.0,1,-0.0
5,8.9917631149292,8.723331242799759,0.8344283633761935,9,-21.243520614423627,0,0.0,0.0,0.0,1,-0.0
8,8.720646858215332,8.47515420615673,0.5303718201816082,15,-16.074199449046134,0,0.0,0.0,0.0,1,-0.0
5,9.43115520477295,9.051418602466583,0.9968256434159619,7,-23.005350298121545,0,0.0,0.0,0.0,1,-0.0
6,8.803339004516602,8.643754541873932,0.5273245687463454,14,-17.354005026261937,0,0.0,0.0,0.0,1,-0.0
6,8.753535270690918,8.53585048019886,0.5481324856435614,14,-17.301557509576018,0,0.0,0.0,0.0,1,-0.0
6,8.682659149169922,8.50427132844925,0.579191386126555,13,-16.740849331039115,1,0.036232322454452515,0.0,0.5062547475099564,1,-0.0
6,8.568933486938477,8.349436059594154,0.5442175653118354,13,-15.804528688507173,0,0.0,0.0,0.0,1,-0.0
7,8.869494438171387,8.733476132154465,0.7199905797839165,10,-18.843376081662644,0,0.0,0.0,0.0,1,-0.0
7,8.943680763244629,8.405377686023712,0.8776442501693964,8,-19.752680956036457,0,0.0,0.0,0.0,1,-0.0
7,8.688568115234375,8.450189605355263,0.7459854535758496,10,-18.425395734524702,0,0.0,0.0,0.0,1,-0.0
7,8.859533309936523,8.500726401805878,0.6881015991622751,11,-18.219858982839366,0,0.0,0.0,0.0,1,-0.0
8,8.733208656311035,8.605309933423996,0.5324905666594322,13,-16.072746053201246,0,0.0,0.0,0.0,1,-0.0
5,8.808330535888672,8.716750986874104,0.5232894398005945,14,-17.44764229175079,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
4,9.231608390808105,8.982440441846848,0.7931125114361445,9,-21.28216206206218,0,0.0,0.0,0.0,1,-0.0
6,8.6795654296875,8.315510630607605,0.8772671427577734,8,-19.14963803466114,0,0.0,0.0,0.0,1,-0.0
7,8.5454740524292,8.353507414460182,0.5130310043692589,15,-15.895580086424607,2,0.058831632137298584,0.058831632137298584,0.7964483201503754,1,0.16667446184043225
4,9.219194412231445,9.118352353572845,0.5949869879210988,12,-20.404049584796805,0,0.0,0.0,0.0,1,-0.0
5,8.726762771606445,8.605147153139114,0.3585322857612655,21,-13.316165720632831,0,0.0,0.0,0.0,1,-0.0
6,8.736051559448242,8.271017223596573,0.8113068640232086,9,-18.68524450177627,0,0.0,0.0,0.0,1,-0.0
4,8.714198112487793,8.588916331529617,0.6737901571799408,11,-21.70706126017113,0,0.0,0.0,0.0,1,-0.0
5,8.76298999786377,8.575064972043037,0.49434066883155275,14,-15.681673458275808,0,0.0,0.0,0.0,1,-0.0
7,8.833412170410156,8.68785035610199,0.6091984029238423,12,-17.67769333149855,0,0.0,0.0,0.0,1,-0.0
7,8.04613208770752,7.713539302349091,0.534350332732384,13,-13.875970224108672,0,0.0,0.0,0.0,1,-0.0
5,8.558441162109375,8.372651055455208,0.6783134080469608,10,-17.67116108352913,0,0.0,0.0,0.0,1,-0.0
5,9.022575378417969,8.54045221209526,1.002233841589519,7,-20.802610196392898,0,0.0,0.0,0.0,1,-0.0
6,8.787938117980957,8.509377241134644,0.7350002214312553,10,-19.115389812282906,0,0.0,0.0,0.0,1,-0.0
5,8.932149887084961,8.746537774801254,0.5406227553120027,13,-16.990846464943814,0,0.0,0.0,0.0,1,-0.0
6,8.821372985839844,8.36608037352562,0.899944769218564,8,-19.610967423611577,0,0.0,0.0,0.0,1,-0.0
4,9.28232192993164,6.66096043586731,1.7966363430023193,4,-25.44053054104648,0,0.0,0.0,0.0,1,-0.0
5,8.966788291931152,8.678811192512512,0.7277905143797397,10,-19.527785820361675,0,0.0,0.0,0.0,1,-0.0
6,8.950971603393555,8.631803661584854,0.7993002119991515,9,-20.090199058285112,0,0.0,0.0,0.0,1,-0.0
8,8.886005401611328,8.744875341653824,0.4685352699940695,17,-16.244324961541228,0,0.0,0.0,0.0,1,-0.0
7,8.8760347366333,8.74238534271717,0.5903932861983776,12,-17.668047497047887,0,0.0,0.0,0.0,1,-0.0
7,8.871662139892578,8.798968851566315,0.596285229238371,12,-18.38645857035598,0,0.0,0.0,0.0,1,-0.0
6,8.632732391357422,8.480983778834343,0.37697498305212884,21,-12.902734731357473,2,0.126312255859375,0.126312255859375,0.568952739238739,1,0.2613398320141419
8,9.21944808959961,8.681995391845703,0.792218078341749,9,-19.468344653611318,0,0.0,0.0,0.0,1,-0.0
5,9.138214111328125,9.100243084132671,0.45207622402813286,16,-17.79198632980314,0,0.0,0.0,0.0,1,-0.0
6,8.743318557739258,8.726770913228393,0.3537857104791328,20,-14.403301972437593,0,0.0,0.0,0.0,1,-0.0
9,8.351811408996582,8.241517260670662,0.4246743344443126,18,-13.270445609687565,0,0.0,0.0,0.0,1,-0.0
5,8.576740264892578,8.501639433205128,0.33114870645753713,23,-12.135095514626535,0,0.0,0.0,0.0,1,-0.0
7,8.655888557434082,8.462817907333374,0.42428219070037204,18,-13.738052810869686,2,0.026605427265167236,0.026605427265167236,0.6089195311069489,1,0.09648830800662554
6,8.885673522949219,8.76480333507061,0.4623265128582716,15,-15.999546662544047,0,0.0,0.0,0.0,1,-0.0
4,8.902992248535156,8.679748460650444,0.5429992051078723,13,-16.87427596025928,0,0.0,0.0,0.0,1,-0.0
6,8.646028518676758,8.455132961273193,0.48487509389718375,15,-15.30665294909545,0,0.0,0.0,0.0,1,-0.0
5,8.758367538452148,8.483978062868118,0.6830616688186472,11,-19.347869543814408,0,0.0,0.0,0.0,1,-0.0
4,8.708500862121582,8.658333286643028,0.3203288098068341,23,-13.428625666743448,0,0.0,0.0,0.0,1,-0.0
5,8.795940399169922,8.716430194675922,0.3375875850589099,22,-13.850159593679091,0,0.0,0.0,0.0,1,-0.0
5,8.795940399169922,8.716433688998222,0.3375875685067678,22,-13.850168767112464,0,0.0,0.0,0.0,1,-0.0
5,8.795941352844238,8.716430626809597,0.33758766585114325,22,-13.850166054365507,0,0.0,0.0,0.0,1,-0.0
5,8.795940399169922,8.716431148350239,0.3375875552565875,22,-13.850160193695974,0,0.0,0.0,0.0,1,-0.0
5,8.795940399169922,8.716433957219124,0.33758768458342686,22,-13.85015806263208,0,0.0,0.0,0.0,1,-0.0
6,8.909490585327148,7.944046318531036,1.0376493473138129,7,-21.034517624738413,0,0.0,0.0,0.0,1,-0.0
7,8.424494743347168,8.224134936928749,0.49831109022100767,15,-14.781568491744423,2,0.046888530254364014,0.02490648627281189,0.5022547468543053,2,0.2273951652231177
8,8.007890701293945,7.8997029438614845,0.437796714989578,17,-12.98540687508459,4,0.10037565231323242,2.0802021026611328e-05,1.182976558804512,2,0.4614672266613263
5,7.933385372161865,7.805646136403084,0.43743758131232524,18,-12.813333082868418,2,0.05474817752838135,0.05474817752838135,1.2366198897361755,1,0.15904406868962415
8,7.81768798828125,7.66686737537384,0.39348404239863155,20,-10.785227230561535,2,0.087729811668396,0.087729811668396,1.549288809299469,1,0.2134899271901852
8,7.817683696746826,7.666862577199936,0.39348227586597206,20,-10.785303536891231,2,0.08766603469848633,0.08766603469848633,1.5493128299713135,1,0.21339848013015816
8,7.817688465118408,7.666870653629303,0.39348382614552974,20,-10.785138998931027,2,0.08779120445251465,0.08779120445251465,1.5492702722549438,1,0.21357791187161543
8,7.817686557769775,7.666866973042488,0.393484465777874,20,-10.785158115688994,2,0.08775830268859863,0.08775830268859863,1.5492810010910034,1,0.21353076425687376
8,7.817687034606934,7.66686649620533,0.39348386153578757,20,-10.785226121457747,2,0.08772563934326172,0.08772563934326172,1.549289584159851,1,0.21348394608996843
8,7.748361110687256,7.672442182898521,0.3002525459575866,28,-8.373121622883408,4,0.1909046769142151,0.0,0.749504009882609,3,0.66765812560946
8,7.748360633850098,7.672444112598896,0.30025256485013024,28,-8.37312754910701,4,0.1909058690071106,0.0,0.749503622452418,3,0.6676641800697596
8,7.748361110687256,7.672442898154259,0.3002525199470775,28,-8.3731203885368,4,0.19090455770492554,0.0,0.7495039155085882,3,0.6676580978149853
8,7.748360633850098,7.672442652285099,0.30025255613561186,28,-8.373123904280124,4,0.1909056305885315,0.0,0.7495036274194717,3,0.6676609267708806
8,7.748361110687256,7.672443389892578,0.30025254136749674,28,-8.37312240010372,4,0.19090551137924194,0.0,0.7495035280783972,3,0.6676600811767777
5,8.667556762695312,8.611243113875389,0.5607094895094633,13,-18.52765434232507,0,0.0,0.0,0.0,1,-0.0
5,8.869659423828125,8.828768748790026,0.37363519091159103,20,-15.246301568126068,0,0.0,0.0,0.0,1,-0.0
5,8.887320518493652,8.809301987290382,0.4097915043433507,18,-15.62571739920827,0,0.0,0.0,0.0,1,-0.0
7,8.466400146484375,8.434860218316317,0.45807119564463694,15,-15.57554664955114,0,0.0,0.0,0.0,1,-0.0
5,8.845927238464355,8.745904184877872,0.4359333359170705,16,-15.461113093307725,0,0.0,0.0,0.0,1,-0.0
7,8.639480590820312,8.506078019738197,0.5122057579989944,14,-15.97208460394904,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
6,9.111917495727539,8.664032101631165,0.9658942311070859,8,-24.403873226081583,0,0.0,0.0,0.0,1,-0.0
8,8.301976203918457,8.16102483868599,0.48476729467511176,15,-14.368384986408577,2,0.05134505033493042,0.05134505033493042,0.9496665298938751,1,0.15245304241665242
8,8.717638969421387,8.394285500049591,0.6639150028878992,11,-17.05701742548265,0,0.0,0.0,0.0,1,-0.0
5,9.256031036376953,8.850864678621292,1.019420045294932,7,-23.40529446168267,0,0.0,0.0,0.0,1,-0.0
7,8.3425874710083,8.180660903453827,0.42210582902448046,18,-13.517249882974376,0,0.0,0.0,0.0,1,-0.0
6,8.804545402526855,8.561879575252533,0.3718193571852601,23,-12.07691557976581,2,0.033492326736450195,0.033492326736450195,0.5466395020484924,1,0.11375464191658052
6,8.804545402526855,8.56187941133976,0.3718193937902865,23,-12.076915780653382,2,0.03349274396896362,0.03349274396896362,0.5466395914554596,1,0.11375564178621515
6,8.804545402526855,8.561879321932793,0.3718193500586178,23,-12.076916723718195,2,0.03349238634109497,0.03349238634109497,0.5466395914554596,1,0.11375478475541799
6,8.804545402526855,8.561879262328148,0.3718193850439528,23,-12.076915061358472,2,0.0334928035736084,0.0334928035736084,0.5466393232345581,1,0.11375578462431009
6,8.804545402526855,8.561879441142082,0.37181936172039615,23,-12.076915858121737,2,0.033492207527160645,0.033492207527160645,0.5466395616531372,1,0.11375435623858739
5,8.849380493164062,8.806106586009264,0.43270111770834774,16,-16.19754934139586,0,0.0,0.0,0.0,1,-0.0
6,8.793225288391113,8.577540174126625,0.6728082325309515,10,-17.71904051562941,0,0.0,0.0,0.0,1,-0.0
7,9.04449462890625,8.811410263180733,0.7958218368391196,9,-20.147014267087627,0,0.0,0.0,0.0,1,-0.0
6,9.062121391296387,8.773167818784714,0.7987676718168788,9,-19.912609914147698,0,0.0,0.0,0.0,1,-0.0
8,8.515442848205566,8.31150969862938,0.45000507660648403,17,-13.99270606590291,2,0.03720688819885254,0.03720688819885254,0.6812131404876709,1,0.1224575936601339
8,8.493964195251465,8.383894845843315,0.4252355950884521,18,-13.697737856733642,0,0.0,0.0,0.0,1,-0.0
9,8.157176971435547,7.9188083708286285,0.5415646846095721,15,-14.468039661153735,2,0.06545323133468628,0.06545323133468628,0.5868575274944305,1,0.17845296070339578
7,8.184770584106445,7.996279269456863,0.5105632969311306,14,-14.726615782516594,0,0.0,0.0,0.0,1,-0.0
7,8.307540893554688,8.087956041097641,0.47724879160523415,16,-13.29106636928844,0,0.0,0.0,0.0,1,-0.0
5,9.224944114685059,8.835038959980011,0.7572654113173485,10,-20.47015642057724,0,0.0,0.0,0.0,1,-0.0
4,8.936995506286621,8.835751235485077,0.4540753890760243,16,-16.186280172631427,0,0.0,0.0,0.0,1,-0.0
6,8.289215087890625,8.209671400487423,0.29219426559629263,27,-10.616722466292002,2,0.056553423404693604,0.056553423404693604,0.9599193632602692,1,0.16245364138852406
8,8.443918228149414,8.094886392354965,0.6688830215822567,11,-16.415990410815688,0,0.0,0.0,0.0,1,-0.0
7,8.12686538696289,8.025750115513802,0.3439346227956855,23,-11.457427988339049,0,0.0,0.0,0.0,1,-0.0
5,8.949982643127441,8.840239457786083,0.5105049107223749,14,-17.354234777302004,0,0.0,0.0,0.0,1,-0.0
7,8.863152503967285,8.633614286780357,0.5948883735885223,12,-17.450954939288195,0,0.0,0.0,0.0,1,-0.0
7,8.717430114746094,8.245453238487244,0.7691511693927977,9,-17.60383973623146,0,0.0,0.0,0.0,1,-0.0
5,8.6946382522583,8.534208670258522,0.5989418697233001,12,-17.93470641900157,0,0.0,0.0,0.0,1,-0.0
6,9.041333198547363,8.927261836826801,0.8462620549835265,8,-20.11216328341579,0,0.0,0.0,0.0,1,-0.0
7,8.125971794128418,7.981314241886139,0.33681358182086396,26,-10.012451580513382,2,0.065285325050354,0.065285325050354,1.5585368275642395,1,0.178162868485674
5,8.559683799743652,8.473073229193687,0.24914950165416924,31,-9.668092169336568,0,0.0,0.0,0.0,1,-0.0
5,8.559683799743652,8.473072476685047,0.24914944835848385,31,-9.668095939420823,0,0.0,0.0,0.0,1,-0.0
5,8.559683799743652,8.473072357475758,0.24914951421200268,31,-9.668088771143328,0,0.0,0.0,0.0,1,-0.0
5,8.559683799743652,8.4730726480484,0.24914954052937607,31,-9.668089561244946,0,0.0,0.0,0.0,1,-0.0
5,8.559684753417969,8.47307463735342,0.24914952292437514,31,-9.668093399848777,0,0.0,0.0,0.0,1,-0.0
6,8.807638168334961,8.598990723490715,0.6568810729817911,11,-17.741119333440977,0,0.0,0.0,0.0,1,-0.0
7,8.516409873962402,8.368185684084892,0.4555927981786868,17,-15.29610453760776,4,0.19377541542053223,0.17252063751220703,0.7221377193927765,2,0.399852038827756
8,8.00037670135498,7.823753640055656,0.39797116051379006,19,-11.208594737591559,0,0.0,0.0,0.0,1,-0.0
8,8.000383377075195,7.8237607926130295,0.3979677361877341,19,-11.208539250266796,0,0.0,0.0,0.0,1,-0.0
8,8.000377655029297,7.82375431060791,0.3979716548009923,19,-11.208566528748447,0,0.0,0.0,0.0,1,-0.0
8,8.000381469726562,7.823757588863373,0.39796655683925275,19,-11.208478826391417,0,0.0,0.0,0.0,1,-0.0
8,8.000373840332031,7.823751777410507,0.39797733861364815,19,-11.208666085107218,0,0.0,0.0,0.0,1,-0.0
6,8.216694831848145,8.089284360408783,0.4996507043639819,15,-14.855027584425782,0,0.0,0.0,0.0,1,-0.0
7,8.180405616760254,8.016760349273682,0.4982225389352867,14,-14.073683168515243,0,0.0,0.0,0.0,1,-0.0
6,8.700037956237793,8.51164099574089,0.6841074980795383,10,-18.510582427261276,0,0.0,0.0,0.0,1,-0.0
6,8.853873252868652,8.588468223810196,0.7783881665931808,9,-19.565056765719483,0,0.0,0.0,0.0,1,-0.0
9,8.464200019836426,8.225433498620987,0.5580107340445886,13,-15.016691998014927,2,0.01419675350189209,0.01419675350189209,1.2407665848731995,1,0.060403522821660366
8,8.491521835327148,8.31611293554306,0.478523638099432,16,-14.734759459168766,0,0.0,0.0,0.0,1,-0.0
9,8.271669387817383,8.017456591129303,0.481400313321501,16,-13.153442208507332,1,0.05218392610549927,0.0,0.5148777067661285,1,-0.0
4,8.293935775756836,8.23001153767109,0.24689165878137856,33,-8.269309197986138,0,0.0,0.0,0.0,1,-0.0
10,8.3502779006958,8.192607313394547,0.4198630202561617,20,-12.611896397560896,2,0.07262110710144043,0.060022205114364624,0.6529963836073875,2,0.24555826091358984
7,9.139791488647461,8.923140928149223,0.6198095590807498,12,-18.23472049043873,0,0.0,0.0,0.0,1,-0.0
5,8.68763256072998,8.546257436275482,0.428290007307249,17,-14.499825013878864,0,0.0,0.0,0.0,1,-0.0
4,9.248093605041504,9.115869209170341,0.46063042688183486,16,-16.678516514833863,0,0.0,0.0,0.0,1,-0.0
5,8.821260452270508,8.633323028683662,0.5949518258372942,12,-18.216479155239462,0,0.0,0.0,0.0,1,-0.0
5,8.639793395996094,8.494019463658333,0.45950733637437224,16,-15.391850125412088,0,0.0,0.0,0.0,1,-0.0
6,8.869659423828125,8.300747334957123,1.0018559162105833,7,-20.916075642694103,0,0.0,0.0,0.0,1,-0.0
6,8.193367958068848,8.038122326135635,0.5573524702340364,12,-15.158638775928353,0,0.0,0.0,0.0,1,-0.0
9,8.291434288024902,8.159356445074081,0.5069983642315492,16,-14.67061441355041,0,0.0,0.0,0.0,1,-0.0
5,8.680816650390625,8.511441349983215,0.6823918774724007,10,-18.33054983969099,0,0.0,0.0,0.0,1,-0.0
20,4.234522819519043,4.167234130203724,0.23879158516672064,47,6.936400761806446,12,0.6857814788818359,0.0,1.04436261455218,6,1.6661852552142797
6,9.285892486572266,8.602662801742554,1.0336320945726973,7,-22.19542658996155,0,0.0,0.0,0.0,1,-0.0
7,8.755331993103027,8.545783907175064,0.679479603740302,11,-19.838999716224794,0,0.0,0.0,0.0,1,-0.0
7,8.795774459838867,8.447752892971039,0.6208588605125746,12,-17.038609345689665,2,0.027161240577697754,0.027161240577697754,0.5550698041915894,1,0.09794246378560541
6,8.316061019897461,8.18175384402275,0.49994136805513073,14,-14.815023549652487,0,0.0,0.0,0.0,1,-0.0
7,8.151984214782715,8.028647184371948,0.44061097916629577,18,-12.971634113137785,2,0.04780668020248413,0.04780668020248413,0.8567493855953217,1,0.145360508687809
5,8.763422966003418,8.601531088352203,0.5705145084514067,13,-18.150366743017248,0,0.0,0.0,0.0,1,-0.0
8,8.01860523223877,7.961238589137793,0.40635122172534466,18,-12.786876901727123,0,0.0,0.0,0.0,1,-0.0
6,9.011676788330078,8.846991255879402,0.5375438790236201,14,-17.73827103273705,0,0.0,0.0,0.0,1,-0.0
10,8.081496238708496,8.01038508862257,0.39449945396106495,19,-11.63554910865874,0,0.0,0.0,0.0,1,-0.0
6,8.798672676086426,8.330175310373306,0.839485777541995,8,-18.418218823235144,0,0.0,0.0,0.0,1,-0.0
4,9.099868774414062,8.887687429785728,0.5608479168552619,13,-18.3376862137759,0,0.0,0.0,0.0,1,-0.0
6,9.319989204406738,8.870508998632431,0.9653771314769983,8,-22.314231194366815,0,0.0,0.0,0.0,1,-0.0
5,8.88663101196289,8.716764509677887,0.9989255656089101,7,-22.47949132791781,0,0.0,0.0,0.0,1,-0.0
5,8.958500862121582,8.69294622540474,0.7190484583377839,10,-18.757531500755707,0,0.0,0.0,0.0,1,-0.0
8,8.498666763305664,8.404466457664967,0.44645486706319976,17,-14.83635863495391,2,0.02062094211578369,0.02062094211578369,0.7887881398200989,1,0.08003911674337826
9,8.367173194885254,8.20013901591301,0.42133992372287643,18,-12.800283745129992,0,0.0,0.0,0.0,1,-0.0
5,8.857379913330078,8.764276780188084,0.426870685947292,17,-15.500787890699884,0,0.0,0.0,0.0,1,-0.0
6,8.799515724182129,8.71312839537859,0.5320181849279574,14,-16.487803326980952,0,0.0,0.0,0.0,1,-0.0
6,7.736686706542969,7.653140798211098,0.22524953980676152,44,-2.536424692849222,7,0.22275614738464355,0.19454717636108398,0.6242595463991165,5,1.0777500964154854
5,9.07367992401123,8.861109837889671,1.0162363744207792,7,-21.799226005679554,0,0.0,0.0,0.0,1,-0.0
4,8.845856666564941,8.753477521240711,0.4211961411767536,18,-15.618776825633383,0,0.0,0.0,0.0,1,-0.0
8,8.694883346557617,8.430582970380783,0.6395248967138204,11,-16.642878829684783,0,0.0,0.0,0.0,1,-0.0
6,8.607165336608887,8.57819447107613,0.3790386461963256,21,-13.631364950669466,0,0.0,0.0,0.0,1,-0.0
6,8.791755676269531,8.659901455044746,0.4217302371796809,19,-14.684013842781358,0,0.0,0.0,0.0,1,-0.0
6,8.506272315979004,8.32462565600872,0.45097530633211136,17,-14.91433452713972,0,0.0,0.0,0.0,1,-0.0
8,8.201082229614258,8.09290423989296,0.3657163232564926,23,-11.245246001277465,2,0.06120288372039795,0.03492012619972229,0.498529389500618,2,0.2666127932813777
7,8.702075004577637,8.459987789392471,0.6019530681272348,12,-16.43921525180967,0,0.0,0.0,0.0,1,-0.0
7,8.670282363891602,8.334367126226425,0.5913002725977164,13,-16.140503338000606,2,0.14239847660064697,0.14239847660064697,0.5722358226776123,1,0.27755256988285465
7,8.753785133361816,8.153893172740936,0.8390335740987211,8,-18.806536553575583,0,0.0,0.0,0.0,1,-0.0
4,9.368279457092285,9.069632202386856,0.9003754835575819,8,-21.850222468923604,0,0.0,0.0,0.0,1,-0.0
6,8.682790756225586,8.509394243359566,0.4196670922009568,19,-14.259402913144378,0,0.0,0.0,0.0,1,-0.0
6,9.160418510437012,9.03229908645153,0.4979085385799408,15,-17.485188582547508,2,0.012631714344024658,0.012631714344024658,0.582459956407547,1,0.05522010273099199
6,9.160404205322266,9.031909361481667,0.49790441791216533,15,-17.48507918874037,2,0.013209760189056396,0.013209760189056396,0.5826939046382904,1,0.057155981228810805
6,9.160423278808594,9.032356262207031,0.4979076770444711,15,-17.485105446384928,2,0.012494921684265137,0.012494921684265137,0.5823920965194702,1,0.05475815680263758
6,9.160420417785645,9.031670168042183,0.49790001635750136,15,-17.484075467696584,2,0.012684166431427002,0.012684166431427002,0.5824158489704132,1,0.055396838532942264
