Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
1,0.33255651593208313,0.0,0.05228528541435177,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4504450559616089,0.0,0.0794160054375728,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4425777494907379,0.0,0.10453899934267004,1,-0.0,2,0.05981689691543579,0.05981689691543579,0.549753874540329,1,0.1684723221356447
2,0.6450486183166504,0.5897560864686966,0.08409617419044177,15,3.660246365872791,0,0.0,0.0,0.0,1,-0.0
1,0.4263104200363159,0.0,0.08100352771580219,1,-0.0,2,0.01986539363861084,0.01986539363861084,0.5107327103614807,1,0.07784802919605917
3,0.6486237645149231,0.63086804933846,0.06926437177591854,18,3.4383206645963145,0,0.0,0.0,0.0,1,-0.0
2,0.8373544216156006,0.8238757206127048,0.05972439925627489,19,3.0355402287455293,0,0.0,0.0,0.0,1,-0.0
2,0.5570431351661682,0.5289698727428913,0.07516947428562812,14,3.161140327280384,2,0.008702442049980164,0.0,0.3712384067475796,2,0.05308795686869808
1,0.4488842189311981,0.0,0.08227254101075232,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4883096516132355,0.0,0.09433787303384054,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4962766170501709,0.0,0.1442267811960644,1,-0.0,1,0.0173170268535614,0.0,0.5075796991586685,1,-0.0
3,0.8775538802146912,0.8258979097008705,0.13286135136149824,8,1.4963625704947527,0,0.0,0.0,0.0,1,-0.0
1,0.33388713002204895,0.0,0.05812825391896897,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.581234872341156,0.5353425778448582,0.08848668319674638,13,3.0834913001545914,2,0.032060980796813965,0.032060980796813965,0.6981591582298279,1,0.1102934781580807
1,0.33474448323249817,0.0,0.06113406881922856,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8041479587554932,0.7313523143529892,0.08471766458107875,13,2.5044462651068073,0,0.0,0.0,0.0,1,-0.0
3,0.7655550241470337,0.3599061369895935,0.21671397238969803,6,1.593210657578769,0,0.0,0.0,0.0,1,-0.0
1,0.3920224606990814,0.0,0.09587439599757393,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3920224606990814,0.0,0.09587439599757393,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3920224606990814,0.0,0.09587439599757393,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3920224606990814,0.0,0.09587439599757393,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.3920224606990814,0.0,0.09587439599757393,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6119644641876221,0.6049827458336949,0.043473919711845076,23,3.289040297996628,0,0.0,0.0,0.0,1,-0.0
2,0.5112408995628357,0.4391828030347824,0.08471233557377543,14,3.4476231725499376,0,0.0,0.0,0.0,1,-0.0
2,0.6502644419670105,0.588022418320179,0.08739160156498353,12,2.7910448456784405,0,0.0,0.0,0.0,1,-0.0
2,0.5224491953849792,0.4297851026058197,0.13023548738823998,9,2.472904103184003,2,0.003275275230407715,0.003275275230407715,0.5092350244522095,1,0.018739006888984364
1,0.3336951434612274,0.0,0.06206760851337629,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7227367758750916,0.5620354115962982,0.1433291256427765,10,2.933704996198976,0,0.0,0.0,0.0,1,-0.0
2,0.5303980708122253,0.40872859209775925,0.1210894089192152,10,2.8273239904270526,0,0.0,0.0,0.0,1,-0.0
1,0.4777525067329407,0.0,0.13567141857412127,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.6535524725914001,0.5191092640161514,0.11369675397872925,9,2.3187007002446007,2,0.004401564598083496,0.004401564598083496,0.6639889478683472,1,0.023881988016271765
2,0.7689278721809387,0.33272799849510193,0.2018914297223091,6,1.6418933795673218,0,0.0,0.0,0.0,1,-0.0
2,0.5381489992141724,0.38292196393013,0.14673468191176653,8,2.32846692657092,0,0.0,0.0,0.0,1,-0.0
2,0.7250550985336304,0.6458939239382744,0.12042558714747428,10,2.532367893277052,0,0.0,0.0,0.0,1,-0.0
2,0.557546854019165,0.5233168303966522,0.06976278607423107,18,3.8752381447311306,0,0.0,0.0,0.0,1,-0.0
3,0.6022118330001831,0.3313722014427185,0.16396373929455876,8,2.3156149814620166,2,0.04338294267654419,0.04338294267654419,0.7053419053554535,1,0.1361221793649573
4,0.7990471720695496,0.4274842143058777,0.23042878260215124,6,1.4101055355451133,0,0.0,0.0,0.0,1,-0.0
3,0.6597515344619751,0.4532812237739563,0.14677747525274754,8,2.2568685718803483,0,0.0,0.0,0.0,1,-0.0
3,0.5130528807640076,0.3198874145746231,0.13424078126748404,9,2.65264692713072,0,0.0,0.0,0.0,1,-0.0
2,0.6008089184761047,0.5882674502208829,0.04751852033659816,25,4.005880985530177,0,0.0,0.0,0.0,1,-0.0
1,0.33720338344573975,0.0,0.0887061033397913,1,-0.0,1,0.16012880206108093,0.0,0.3835245445370674,1,-0.0
1,0.45430809259414673,0.0,0.15717718750238419,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7604934573173523,0.653538703918457,0.15602266415953636,9,2.452200238337974,1,0.0808541476726532,0.0,0.47579605877399445,1,-0.0
1,0.4267846345901489,0.0,0.07560395784676074,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4305493235588074,0.0,0.11293807812035084,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.8794913291931152,0.6314068883657455,0.19236576308806738,6,1.3466491936040772,0,0.0,0.0,0.0,1,-0.0
1,0.39945194125175476,0.0,0.10881594258050124,1,-0.0,1,0.17131853103637695,0.0,0.5719135403633118,1,-0.0
1,0.308399498462677,0.0,0.08635284223904212,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.565406858921051,0.5563700553029776,0.08932869881391525,13,2.679433611902151,0,0.0,0.0,0.0,1,-0.0
1,0.353726327419281,0.0,0.09277340214854728,1,-0.0,2,0.019297242164611816,0.019297242164611816,0.5777403712272644,1,0.07618151910224207
1,0.3157128393650055,0.0,0.058686771724177036,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.6600149869918823,0.6203141584992409,0.07111155919523703,18,3.5853500018059163,0,0.0,0.0,0.0,1,-0.0
2,0.8130614161491394,0.8098531519062817,0.061615656142950885,18,2.9623053626959335,0,0.0,0.0,0.0,1,-0.0
2,0.6258741617202759,0.5909343995153904,0.07203757045242716,17,3.4905430792616685,0,0.0,0.0,0.0,1,-0.0
1,0.4353289008140564,0.0,0.06237770648052295,1,-0.0,1,0.018058180809020996,0.0,0.4935399889945984,1,-0.0
2,0.6370276808738708,0.5843544974923134,0.08459425238626343,14,3.3175847480823735,0,0.0,0.0,0.0,1,-0.0
1,0.23118866980075836,0.0,0.053963527618907395,1,-0.0,0,0.0,0.0,0.0,1,-0.0
1,0.4343653917312622,0.0,0.0824269252614333,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5820990204811096,0.484977662563324,0.15032676048576832,8,2.080506819511212,4,0.13489025831222534,0.0,0.7197831869125366,2,0.2756944437270019
3,0.6717498302459717,0.365203320980072,0.1670089385339192,7,1.9476188253398874,0,0.0,0.0,0.0,1,-0.0
2,0.6514450907707214,0.3614778518676758,0.16127302893437445,8,2.2226644708200958,0,0.0,0.0,0.0,1,-0.0
1,0.43401119112968445,0.0,0.13329554307791922,1,-0.0,2,0.003043234348297119,0.003043234348297119,0.656413346529007,1,0.017635038985048507
2,0.6325962543487549,0.5877835340797901,0.10544183968820355,11,2.748226195872733,0,0.0,0.0,0.0,1,-0.0
4,0.7796688079833984,0.6267093569040298,0.16801856298531806,7,1.7184280692417302,0,0.0,0.0,0.0,1,-0.0
2,0.610020637512207,0.45735932886600494,0.14527557417750359,8,2.1483342771516463,0,0.0,0.0,0.0,1,-0.0
1,0.4730842709541321,0.0,0.10682245149898033,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.7964412569999695,0.7680242154747248,0.064161260437686,16,2.855138862664389,0,0.0,0.0,0.0,1,-0.0
1,0.32846441864967346,0.0,0.05038587922569026,1,-0.0,0,0.0,0.0,0.0,1,-0.0
3,0.5541987419128418,0.399631530046463,0.12634082552459505,9,2.503926540671383,2,0.03826791048049927,0.03826791048049927,0.6131809651851654,1,0.12487368632157006
1,0.3675430417060852,0.0,0.0845479814765545,1,-0.0,0,0.0,0.0,0.0,1,-0.0
2,0.600022554397583,0.48536423593759537,0.11933317258954049,10,2.8448131972961073,0,0.0,0.0,0.0,1,-0.0
2,0.5090767741203308,0.47807104140520096,0.06333902533001759,17,3.462236927401567,0,0.0,0.0,0.0,1,-0.0
2,0.5784053802490234,0.5717415455728769,0.04903623125515878,25,3.735564265683639,0,0.0,0.0,0.0,1,-0.0
1,0.3751418888568878,0.0,0.11141893911796312,1,-0.0,1,0.12864896655082703,0.0,0.47397322952747345,1,-0.0
