Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
9,5.9432759284973145,5.139990746974945,1.0554632470011711,10,-23.66338507914092,2,0.01402902603149414,0.01402902603149414,7.636260747909546,1,0.0598566184518719
11,7.215155124664307,6.50188410282135,0.9488713132838408,12,-26.323717198969295,2,0.05957674980163574,0.05957674980163574,0.7999225854873657,1,0.16803562009791623
12,5.160927772521973,4.169846773147583,1.0647412637869518,12,-27.34410485363486,2,0.4700193405151367,0.4700193405151367,5.694328784942627,1,0.3548558761233325
18,2.8432867527008057,2.5129977762699127,0.62259937484156,22,-11.571727089894576,2,0.24113786220550537,0.24113786220550537,1.6805577874183655,1,0.34299123170980045
15,3.3576812744140625,3.217936262488365,0.6319078089375245,19,-13.043779191978617,4,0.22554564476013184,0.14043903350830078,2.4806538820266724,2,0.5455799265532993
13,3.7952630519866943,3.619939610362053,0.57725887353483,19,-12.425915460677656,0,0.0,0.0,0.0,1,-0.0
13,3.0228850841522217,2.7925735861063004,0.6792638453189284,16,-13.03993227323754,2,0.7569091320037842,0.7569091320037842,3.093711256980896,1,0.21080832885404283
14,3.1203088760375977,2.4317996501922607,0.7313977748155593,15,-13.568074340832561,2,0.7149519920349121,0.7149519920349121,4.327951192855835,1,0.2398949073359291
10,4.21910285949707,4.10396134108305,0.936274686207374,12,-22.419634445060787,0,0.0,0.0,0.0,1,-0.0
15,3.4426321983337402,3.1630777418613434,0.6561796829888695,19,-15.292118580803585,2,0.001142263412475586,0.001142263412475586,1.3270152807235718,1,0.0077385415694336745
11,5.3452301025390625,5.024928569793701,0.8641696480604318,13,-20.779420849855804,0,0.0,0.0,0.0,1,-0.0
9,6.039444923400879,5.560241729021072,0.9874487492171201,11,-23.255799238362833,2,0.23705434799194336,0.23705434799194336,6.571011781692505,1,0.34123163788658234
10,4.665690898895264,3.3260929584503174,1.1180182072249325,11,-25.916187304486535,0,0.0,0.0,0.0,1,-0.0
8,5.338417053222656,4.1495877504348755,1.3012073785066605,8,-26.162903891642202,0,0.0,0.0,0.0,1,-0.0
12,5.705297946929932,4.772459864616394,1.002840171257655,12,-23.83155921131228,2,0.13251733779907227,0.13251733779907227,1.4912750720977783,1,0.26782307759780277
11,4.172846794128418,3.2891352772712708,1.0909875414588235,11,-24.225709611849783,4,0.1101217269897461,0.04834437370300293,4.268645226955414,2,0.4149487766490593
11,4.172846794128418,3.2891352772712708,1.0909875414588235,11,-24.225709611849783,4,0.1101217269897461,0.04834437370300293,4.268645226955414,2,0.4149487766490593
11,4.172846794128418,3.2891352772712708,1.0909875414588235,11,-24.225709611849783,4,0.1101217269897461,0.04834437370300293,4.268645226955414,2,0.4149487766490593
11,4.172846794128418,3.2891352772712708,1.0909875414588235,11,-24.225709611849783,4,0.1101217269897461,0.04834437370300293,4.268645226955414,2,0.4149487766490593
11,4.172846794128418,3.2891352772712708,1.0909875414588235,11,-24.225709611849783,4,0.1101217269897461,0.04834437370300293,4.268645226955414,2,0.4149487766490593
10,8.613815307617188,7.449446678161621,1.1139924973249435,10,-27.02602061597674,0,0.0,0.0,0.0,1,-0.0
10,8.613815307617188,7.449446678161621,1.1139924973249435,10,-27.02602061597674,0,0.0,0.0,0.0,1,-0.0
10,8.613815307617188,7.449446678161621,1.1139924973249435,10,-27.02602061597674,0,0.0,0.0,0.0,1,-0.0
10,8.613815307617188,7.449446678161621,1.1139924973249435,10,-27.02602061597674,0,0.0,0.0,0.0,1,-0.0
10,8.613815307617188,7.449446678161621,1.1139924973249435,10,-27.02602061597674,0,0.0,0.0,0.0,1,-0.0
9,8.473414421081543,7.8737059235572815,1.1797508269548416,10,-30.393662108802594,2,0.035614728927612305,0.035614728927612305,2.9528192281723022,1,0.11877497815706065
9,8.473414421081543,7.8737059235572815,1.1797508269548416,10,-30.393662108802594,2,0.035614728927612305,0.035614728927612305,2.9528192281723022,1,0.11877497815706065
9,8.473414421081543,7.8737059235572815,1.1797508269548416,10,-30.393662108802594,2,0.035614728927612305,0.035614728927612305,2.9528192281723022,1,0.11877497815706065
9,8.473414421081543,7.8737059235572815,1.1797508269548416,10,-30.393662108802594,2,0.035614728927612305,0.035614728927612305,2.9528192281723022,1,0.11877497815706065
9,8.473414421081543,7.8737059235572815,1.1797508269548416,10,-30.393662108802594,2,0.035614728927612305,0.035614728927612305,2.9528192281723022,1,0.11877497815706065
20,3.172311544418335,2.959980309009552,0.4696273230589353,26,-7.103876587722269,0,0.0,0.0,0.0,1,-0.0
20,3.172311544418335,2.959980309009552,0.4696273230589353,26,-7.103876587722269,0,0.0,0.0,0.0,1,-0.0
20,3.172311544418335,2.959980309009552,0.4696273230589353,26,-7.103876587722269,0,0.0,0.0,0.0,1,-0.0
20,3.172311544418335,2.959980309009552,0.4696273230589353,26,-7.103876587722269,0,0.0,0.0,0.0,1,-0.0
20,3.172311544418335,2.959980309009552,0.4696273230589353,26,-7.103876587722269,0,0.0,0.0,0.0,1,-0.0
12,3.4782965183258057,3.223442643880844,0.7207955657504499,16,-15.282193696959155,0,0.0,0.0,0.0,1,-0.0
9,6.790937900543213,5.507721185684204,1.2933215896288555,9,-29.285639179308674,0,0.0,0.0,0.0,1,-0.0
9,6.790937900543213,5.507721185684204,1.2933215896288555,9,-29.285639179308674,0,0.0,0.0,0.0,1,-0.0
9,6.790937900543213,5.507721185684204,1.2933215896288555,9,-29.285639179308674,0,0.0,0.0,0.0,1,-0.0
9,6.790937900543213,5.507721185684204,1.2933215896288555,9,-29.285639179308674,0,0.0,0.0,0.0,1,-0.0
9,6.790937900543213,5.507721185684204,1.2933215896288555,9,-29.285639179308674,0,0.0,0.0,0.0,1,-0.0
12,3.7098147869110107,3.4341959357261658,0.7651099009173257,14,-15.550349126583217,0,0.0,0.0,0.0,1,-0.0
18,2.268214464187622,2.0628045201301575,0.5453431075438857,24,-8.655997633196947,4,0.21660780906677246,0.0,2.369218409061432,2,0.5710754742156652
18,2.268214464187622,2.0628045201301575,0.5453431075438857,24,-8.655997633196947,4,0.21660780906677246,0.0,2.369218409061432,2,0.5710754742156652
18,2.268214464187622,2.0628045201301575,0.5453431075438857,24,-8.655997633196947,4,0.21660780906677246,0.0,2.369218409061432,2,0.5710754742156652
18,2.268214464187622,2.0628045201301575,0.5453431075438857,24,-8.655997633196947,4,0.21660780906677246,0.0,2.369218409061432,2,0.5710754742156652
18,2.268214464187622,2.0628045201301575,0.5453431075438857,24,-8.655997633196947,4,0.21660780906677246,0.0,2.369218409061432,2,0.5710754742156652
16,3.585653305053711,3.255184590816498,0.6943753115832806,20,-17.532397000031985,6,0.8714230060577393,0.8705458641052246,2.7587542136510215,3,0.4407210527602973
18,3.674034357070923,3.525414064526558,0.5714389800053575,23,-11.59259507723577,4,0.483426570892334,0.42928266525268555,3.4241288900375366,2,0.5092710057186105
17,5.843746662139893,5.684770777821541,0.47728674514935565,26,-10.006523147386472,4,0.8904249668121338,0.8508260250091553,2.1269651055336,2,0.2312026683247525
7,6.568957328796387,5.758956730365753,1.232368815690279,8,-25.756770289032136,0,0.0,0.0,0.0,1,-0.0
10,6.824337482452393,6.120789885520935,1.0952143533663317,11,-28.17784051675556,2,0.02850818634033203,0.02850818634033203,2.0166471004486084,1,0.10141969712842898
10,7.435581684112549,7.048629820346832,0.8986042107765874,12,-24.13924817263085,0,0.0,0.0,0.0,1,-0.0
26,1.8759818077087402,1.7565278708934784,0.32567104346190506,52,5.058396641991225,13,0.45706164836883545,0.05919921398162842,1.3744162768125534,7,1.758875224616836
15,2.982454776763916,2.8327997624874115,0.5328179858624935,21,-8.487262588875828,2,0.08462214469909668,0.08462214469909668,3.754834532737732,1,0.20897940339252388
15,4.9324774742126465,4.668276399374008,0.6184874094194837,18,-12.838461575928523,2,0.11774599552154541,0.11774599552154541,1.5804911255836487,1,0.25188524251548505
14,3.474884510040283,3.1255824863910675,0.7539757024496794,16,-16.203370464773325,2,0.6965780258178711,0.6965780258178711,3.911405563354492,1,0.25186552450716426
14,3.474884510040283,3.1255824863910675,0.7539757024496794,16,-16.203370464773325,2,0.6965780258178711,0.6965780258178711,3.911405563354492,1,0.25186552450716426
14,3.474884510040283,3.1255824863910675,0.7539757024496794,16,-16.203370464773325,2,0.6965780258178711,0.6965780258178711,3.911405563354492,1,0.25186552450716426
14,3.474884510040283,3.1255824863910675,0.7539757024496794,16,-16.203370464773325,2,0.6965780258178711,0.6965780258178711,3.911405563354492,1,0.25186552450716426
14,3.474884510040283,3.1255824863910675,0.7539757024496794,16,-16.203370464773325,2,0.6965780258178711,0.6965780258178711,3.911405563354492,1,0.25186552450716426
17,7.931634426116943,7.7415917962789536,0.5886713330718604,22,-17.356545240277722,4,0.31998491287231445,0.0,1.3164210617542267,2,0.5037863779108824
17,7.931634426116943,7.7415917962789536,0.5886713330718604,22,-17.356545240277722,4,0.31998491287231445,0.0,1.3164210617542267,2,0.5037863779108824
17,7.931634426116943,7.7415917962789536,0.5886713330718604,22,-17.356545240277722,4,0.31998491287231445,0.0,1.3164210617542267,2,0.5037863779108824
17,7.931634426116943,7.7415917962789536,0.5886713330718604,22,-17.356545240277722,4,0.31998491287231445,0.0,1.3164210617542267,2,0.5037863779108824
17,7.931634426116943,7.7415917962789536,0.5886713330718604,22,-17.356545240277722,4,0.31998491287231445,0.0,1.3164210617542267,2,0.5037863779108824
12,5.150116920471191,4.734563499689102,0.8670460847871644,14,-22.13023523240605,4,0.3057708740234375,0.25858163833618164,4.394003093242645,2,0.5064103431817737
21,3.2979559898376465,3.2302728816866875,0.504916743375361,28,-7.936860842780131,6,0.28052330017089844,0.2805215120315552,1.6877691944440205,3,0.6937603876710612
25,2.3231656551361084,2.166035011410713,0.3726708280853927,40,1.5997785324111577,4,0.38023459911346436,0.0,2.171076685190201,2,0.7355069987913594
25,2.3231656551361084,2.166035011410713,0.3726708280853927,40,1.5997785324111577,4,0.38023459911346436,0.0,2.171076685190201,2,0.7355069987913594
25,2.3231656551361084,2.166035011410713,0.3726708280853927,40,1.5997785324111577,4,0.38023459911346436,0.0,2.171076685190201,2,0.7355069987913594
25,2.3231656551361084,2.166035011410713,0.3726708280853927,40,1.5997785324111577,4,0.38023459911346436,0.0,2.171076685190201,2,0.7355069987913594
25,2.3231656551361084,2.166035011410713,0.3726708280853927,40,1.5997785324111577,4,0.38023459911346436,0.0,2.171076685190201,2,0.7355069987913594
11,4.375278472900391,4.201630800962448,0.6491633608238772,16,-15.341864809899924,0,0.0,0.0,0.0,1,-0.0
13,3.1614623069763184,3.008606508374214,0.5269467867910862,20,-10.247407302338091,0,0.0,0.0,0.0,1,-0.0
14,3.195073127746582,2.89274325966835,0.5913211209209341,19,-9.579953898957935,0,0.0,0.0,0.0,1,-0.0
23,3.056619882583618,2.778169870376587,0.5292206023420606,28,-7.956447724012698,8,0.523411750793457,0.4590318202972412,2.887376070022583,4,1.2077846200202218
9,7.789404392242432,6.819162666797638,1.1233886562287807,10,-28.667137884180114,0,0.0,0.0,0.0,1,-0.0
14,3.4841063022613525,2.460732340812683,0.9459145431007657,14,-21.324154849835708,2,0.5854086875915527,0.5854086875915527,4.8588645458221436,1,0.3134541923265643
15,4.327328205108643,3.957623064517975,0.7171453640741461,17,-15.61022241778792,2,0.23301124572753906,0.23301124572753906,5.842938423156738,1,0.33942015606362813
15,3.426494836807251,3.048404097557068,0.631713897774094,19,-12.518811232976676,2,0.08227777481079102,0.08227777481079102,4.512023687362671,1,0.20550143455015496
10,9.621716499328613,9.171792209148407,0.9026621522811743,13,-27.42830741325997,0,0.0,0.0,0.0,1,-0.0
9,6.559328079223633,5.804507076740265,1.2294143637021382,9,-29.30549506318275,0,0.0,0.0,0.0,1,-0.0
7,6.434965133666992,5.302618861198425,1.4176982305943966,8,-34.22247272527679,0,0.0,0.0,0.0,1,-0.0
12,3.83540678024292,3.445149153470993,0.7299367636442184,15,-15.814258950775827,0,0.0,0.0,0.0,1,-0.0
13,3.285454750061035,2.9231494069099426,0.7207606551237404,16,-14.236112793168264,2,0.22539007663726807,0.22539007663726807,1.980543315410614,1,0.33581379231840003
12,5.678170204162598,5.477587044239044,0.7407317282631993,16,-19.441100794657725,0,0.0,0.0,0.0,1,-0.0
16,3.8266029357910156,3.672717034816742,0.610544833044211,21,-12.713179976984812,0,0.0,0.0,0.0,1,-0.0
9,6.9892802238464355,6.17396205663681,1.0448019564151765,10,-24.37632736406394,0,0.0,0.0,0.0,1,-0.0
16,3.2829976081848145,2.9299328923225403,0.6263927864400964,19,-11.975707582447225,0,0.0,0.0,0.0,1,-0.0
13,6.688527584075928,6.325257509946823,0.8227310525253415,16,-23.61864042956791,0,0.0,0.0,0.0,1,-0.0
11,5.489037036895752,5.189892768859863,0.8362989122314113,14,-22.526779823504107,0,0.0,0.0,0.0,1,-0.0
11,4.5242390632629395,4.257219880819321,0.9267445046168107,13,-21.824999091002663,0,0.0,0.0,0.0,1,-0.0
20,3.1153573989868164,3.007449321448803,0.600363595187664,25,-15.04660891675191,4,1.0113458633422852,1.009371042251587,2.5903416872024536,2,0.0008877730902953906
10,4.2853193283081055,3.504334509372711,1.0440681159496308,10,-21.709465241849383,2,0.6154055595397949,0.6154055595397949,5.9528491497039795,1,0.29876326442049644
16,6.4754557609558105,6.220056623220444,0.6874502131508456,18,-17.321008368962417,4,0.32436513900756836,0.2220473289489746,2.876185894012451,2,0.598448980420446
17,4.5196709632873535,4.327409103512764,0.5212405009993485,21,-9.66591648620323,0,0.0,0.0,0.0,1,-0.0
15,3.005770206451416,2.3144015669822693,0.7881261169910431,15,-15.38004085027633,4,0.24048352241516113,0.058550119400024414,3.059789717197418,2,0.6527493227480194
14,5.771744728088379,5.199618339538574,0.8434192367962429,14,-19.606131858571384,0,0.0,0.0,0.0,1,-0.0
16,3.7657253742218018,3.5810569375753403,0.5798404721373861,22,-13.413075535341388,4,0.8222851753234863,0.6249752044677734,3.292348325252533,2,0.48112491265115653
11,5.1038055419921875,4.045492887496948,1.0503249954093585,11,-23.266764742323346,2,0.07995891571044922,0.07995891571044922,4.557286262512207,1,0.2019955974159626
13,4.8471455574035645,4.365965098142624,0.8265955865383148,15,-19.967861964825556,2,0.438631534576416,0.438631534576416,4.448394060134888,1,0.36147429446025736
14,3.9299376010894775,3.077630579471588,0.8994281057800565,14,-19.522910685453,4,0.05927276611328125,0.04190945625305176,3.1507087349891663,2,0.23786181340442153
19,4.706401824951172,4.365586668252945,0.7138273410853886,21,-18.36087963237672,4,0.1038825511932373,0.0,3.3014864921569824,2,0.3079061407178852
21,3.253859519958496,3.0820990949869156,0.496039609713801,29,-8.339037073510081,4,0.06218290328979492,0.002278566360473633,1.6585654020309448,2,0.341354997386789
11,3.7326576709747314,3.3134967386722565,0.7856556763251622,15,-17.42637214412656,0,0.0,0.0,0.0,1,-0.0
11,7.067589282989502,6.088577210903168,0.9699751747151216,12,-23.630323124246097,0,0.0,0.0,0.0,1,-0.0
10,8.03447151184082,7.585369914770126,1.00769931388398,12,-30.245375244596254,0,0.0,0.0,0.0,1,-0.0
12,5.5175251960754395,4.415181040763855,0.999772014717261,12,-22.382101053717804,0,0.0,0.0,0.0,1,-0.0
12,3.859051465988159,3.4640972018241882,0.8555657884904316,14,-18.962676420836512,0,0.0,0.0,0.0,1,-0.0
23,3.2984352111816406,3.073668196797371,0.5155161201421704,28,-7.333460848574056,6,0.3607218265533447,0.29936420917510986,2.244116504987081,3,0.7917004850024898
15,4.101563453674316,3.486921548843384,0.8351823687553406,16,-19.87961769485013,2,0.7576098442077637,0.7576098442077637,5.425953149795532,1,0.2103024492125058
12,5.598208904266357,5.433817625045776,0.6458218755821387,18,-18.86130640720819,0,0.0,0.0,0.0,1,-0.0
14,5.426678657531738,4.9058427810668945,0.7469694882631301,15,-16.61916156777412,0,0.0,0.0,0.0,1,-0.0
23,2.3243985176086426,1.9833289086818695,0.5938252405478404,26,-10.087825480199548,10,0.7093226909637451,0.6810064315795898,2.3901050090789795,5,1.0500764703127166
15,3.7939631938934326,3.5743635445833206,0.6495358736978637,18,-14.59826674530836,4,0.007863163948059082,0.0,1.171338677406311,2,0.0679565749728116
12,5.65421199798584,5.193319588899612,0.8680930882692337,14,-21.328731162979135,2,0.7417457103729248,0.7417457103729248,3.7490702867507935,1,0.2215956429634871
15,2.830287456512451,2.354946792125702,0.6845608428120613,18,-12.112296529023961,6,0.5941751003265381,0.0,2.795050938924154,3,0.7684694963410801
12,6.250411033630371,5.900868892669678,0.7922389106824994,16,-23.052507677915447,2,0.5841093063354492,0.5841093063354492,7.455230236053467,1,0.31405638317184553
21,3.1247594356536865,2.9621050357818604,0.584046353302572,23,-10.261585673616558,4,0.256974458694458,0.14158713817596436,2.6004258692264557,2,0.5983457863454165
16,5.152201175689697,5.027154639363289,0.6018341815268452,22,-17.017799122488896,4,0.5029482841491699,0.4921228885650635,3.576433837413788,2,0.394654455293467
13,4.4927263259887695,4.109639674425125,0.7320714189725763,17,-18.40114431684385,2,0.5895261764526367,0.5895261764526367,5.0653862953186035,1,0.3115269461457953
15,4.618405342102051,4.164451539516449,0.7028419112457949,17,-15.495778126667634,0,0.0,0.0,0.0,1,-0.0
14,4.146171569824219,3.2829498052597046,0.8352610852037158,14,-17.551521186395895,2,0.3009171485900879,0.3009171485900879,4.790735483169556,1,0.3613775140582593
11,4.424570083618164,3.2993403673171997,1.0600146488709883,11,-22.891445991033052,0,0.0,0.0,0.0,1,-0.0
8,5.714395523071289,4.249380469322205,1.2558658354812198,9,-28.447944756715845,0,0.0,0.0,0.0,1,-0.0
16,6.166795253753662,5.932953715324402,0.6400103783234954,20,-16.534442532570495,2,0.019697904586791992,0.019697904586791992,1.8306405544281006,1,0.07735845809956407
15,4.750646591186523,4.2443214654922485,0.6860463341077169,15,-14.637960630660672,2,0.4222412109375,0.4222412109375,5.181721210479736,1,0.36404730997390067
19,3.195965528488159,2.8574375808238983,0.5554775798862631,22,-7.931851666675927,2,0.11729967594146729,0.11729967594146729,1.5457940697669983,1,0.2513759368797523
13,4.728888034820557,4.336420834064484,0.7381461356999353,16,-19.329185446537778,2,0.04789698123931885,0.04789698123931885,0.6607045531272888,1,0.14554469084095545
8,7.643884658813477,5.827108860015869,1.3058272823691368,8,-27.567685015034396,0,0.0,0.0,0.0,1,-0.0
12,4.077272415161133,3.7197435200214386,0.7782098166644573,14,-16.97431662945634,2,0.010593414306640625,0.010593414306640625,7.417517185211182,1,0.048173792594925095
12,4.077272415161133,3.7197435200214386,0.7782098166644573,14,-16.97431662945634,2,0.010593414306640625,0.010593414306640625,7.417517185211182,1,0.048173792594925095
12,4.077272415161133,3.7197435200214386,0.7782098166644573,14,-16.97431662945634,2,0.010593414306640625,0.010593414306640625,7.417517185211182,1,0.048173792594925095
12,4.077272415161133,3.7197435200214386,0.7782098166644573,14,-16.97431662945634,2,0.010593414306640625,0.010593414306640625,7.417517185211182,1,0.048173792594925095
12,4.077272415161133,3.7197435200214386,0.7782098166644573,14,-16.97431662945634,2,0.010593414306640625,0.010593414306640625,7.417517185211182,1,0.048173792594925095
18,4.985686302185059,4.894418805837631,0.478789529024527,29,-10.88568627935663,8,0.3459205627441406,0.3254389762878418,1.8635295256972313,4,0.9646026938101238
13,3.453467607498169,3.142610639333725,0.7659468734636903,16,-17.644922272554933,0,0.0,0.0,0.0,1,-0.0
13,4.124612808227539,3.5001407265663147,0.7258910174880709,14,-12.464824098986577,0,0.0,0.0,0.0,1,-0.0
11,5.7775068283081055,4.588841080665588,0.9616628045385535,11,-19.20611364455815,0,0.0,0.0,0.0,1,-0.0
15,3.8964202404022217,3.7032819390296936,0.7005647522838492,19,-18.25089826214106,0,0.0,0.0,0.0,1,-0.0
10,6.541560649871826,5.871407628059387,1.1640480369329453,10,-28.564650596994245,0,0.0,0.0,0.0,1,-0.0
9,5.263617038726807,4.9427937269210815,0.8303169707457224,12,-18.93229683074887,0,0.0,0.0,0.0,1,-0.0
11,7.115603923797607,5.955857872962952,1.1515876406973058,11,-28.514093320026817,0,0.0,0.0,0.0,1,-0.0
10,5.503156661987305,4.718265056610107,1.0093579630960117,11,-23.27967051990089,0,0.0,0.0,0.0,1,-0.0
8,6.497827529907227,4.816169857978821,1.3913884051144123,8,-29.361564325257525,0,0.0,0.0,0.0,1,-0.0
10,4.654267311096191,3.0534197092056274,1.1475810945034026,10,-23.84644999257768,4,0.45730090141296387,0.0,4.090870201587677,2,0.6897930237479049
11,3.49333119392395,2.755102276802063,0.9505416850248972,12,-19.82641729736656,2,0.45511627197265625,0.45511627197265625,4.785182476043701,1,0.3582685986653359
17,2.8169126510620117,2.490111529827118,0.6092138595879077,20,-11.315384481098812,2,0.03609418869018555,0.03609418869018555,2.9542200565338135,1,0.11989130182744297
9,8.003381729125977,7.467762768268585,0.9735816806554795,10,-23.225480110564924,0,0.0,0.0,0.0,1,-0.0
8,9.464882850646973,8.257123947143555,1.4226422794163227,8,-33.290867786775905,0,0.0,0.0,0.0,1,-0.0
9,5.1429901123046875,4.1044394969940186,1.0889344096183777,10,-25.29292559575544,0,0.0,0.0,0.0,1,-0.0
10,5.904144287109375,4.952851474285126,1.2593224847858602,11,-34.13833468184877,2,0.9200687408447266,0.9200687408447266,6.444494247436523,1,0.07664806843339764
22,2.401017904281616,2.2598056197166443,0.4861281230274973,29,-6.193884740378979,0,0.0,0.0,0.0,1,-0.0
14,4.2110161781311035,3.8373986780643463,0.7308591273095872,18,-19.037802458661197,4,0.7891931533813477,0.0,3.0486984848976135,2,0.508384005634646
10,5.22758150100708,4.075213432312012,1.250955194234848,10,-29.07154036504086,0,0.0,0.0,0.0,1,-0.0
