Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
8,8.770383834838867,8.612178638577461,0.33728305280208587,25,-11.579849381591295,4,0.08933275938034058,0.061195313930511475,0.6410396248102188,2,0.31624226902143815
8,8.770383834838867,8.612178593873978,0.3372829836606979,25,-11.579847389334411,4,0.08933180570602417,0.061192870140075684,0.6410397291183472,2,0.31624474973162986
8,8.770383834838867,8.612178534269333,0.3372830215096474,25,-11.579848530580309,4,0.08933228254318237,0.06119406223297119,0.6410399675369263,2,0.31624358599832536
14,6.8165082931518555,6.7474544942379,0.24614520695840203,43,-1.0776530853742425,7,0.38388895988464355,0.0,0.7633730955421925,4,0.8140325871494261
14,6.8165082931518555,6.747454442083836,0.24614520115387994,43,-1.0776525079246522,7,0.3838889002799988,0.0,0.7633731029927731,4,0.8140324438246439
14,6.8165082931518555,6.747454546391964,0.24614520574551682,43,-1.0776527552605408,7,0.383888840675354,0.0,0.763373039662838,4,0.8140318361329653
14,6.8165082931518555,6.747454538941383,0.24614520487917024,43,-1.0776528213659642,7,0.383888840675354,0.0,0.7633730657398701,4,0.8140317893160074
14,6.8165082931518555,6.747454449534416,0.2461451982516189,43,-1.0776526392312213,7,0.38388895988464355,0.0,0.763372965157032,4,0.8140323844343536
7,8.669486045837402,8.501244321465492,0.42960988730192184,18,-14.394527881735058,2,0.015095889568328857,0.015095889568328857,0.6332474052906036,1,0.06330208856427406
7,8.600495338439941,8.52825701981783,0.3599058873951435,21,-12.96494281846155,2,0.04002964496612549,0.04002964496612549,0.672589123249054,1,0.1288208004108055
7,8.600495338439941,8.528257049620152,0.3599058859759853,21,-12.964938322893946,2,0.04002952575683594,0.04002952575683594,0.672589123249054,1,0.12882053598833348
7,8.600494384765625,8.528255894780159,0.3599058414498965,21,-12.964949009098856,2,0.040029942989349365,0.040029942989349365,0.672588974237442,1,0.12882146146543244
7,8.600495338439941,8.528256975114346,0.35990587355835096,21,-12.964943571070673,2,0.04002946615219116,0.04002946615219116,0.6725889146327972,1,0.12882040377696435
7,8.600494384765625,8.528256066143513,0.35990584765871364,21,-12.964941108412628,2,0.04003012180328369,0.04003012180328369,0.6725894212722778,1,0.12882185809714355
5,8.69320011138916,8.502450406551361,0.7492404182751974,9,-18.333906362668902,0,0.0,0.0,0.0,1,-0.0
5,8.704793930053711,8.503478288650513,0.6229655254970897,11,-18.49639762579357,0,0.0,0.0,0.0,1,-0.0
5,8.618788719177246,8.551506519317627,0.4293424154029173,17,-15.518996457823484,0,0.0,0.0,0.0,1,-0.0
5,8.729328155517578,8.651365295052528,0.4520888610277325,16,-15.633147821811317,1,0.05226290225982666,0.0,0.5124106407165527,1,-0.0
6,8.68559741973877,8.477481618523598,0.7586282186210156,10,-20.114381483231266,0,0.0,0.0,0.0,1,-0.0
5,8.912737846374512,8.84073257446289,0.787161692769991,9,-21.31039363383852,0,0.0,0.0,0.0,1,-0.0
5,9.274815559387207,8.943343251943588,0.9019561372697353,8,-21.54693820831064,0,0.0,0.0,0.0,1,-0.0
8,8.705876350402832,8.287852495908737,0.7406280525028706,10,-18.701077382716658,0,0.0,0.0,0.0,1,-0.0
6,8.555220603942871,8.351419195532799,0.6679674025624991,10,-17.34194586218632,0,0.0,0.0,0.0,1,-0.0
8,7.857911586761475,7.707132071256638,0.3696821289403098,21,-10.296644552939602,2,0.10842782258987427,0.10842782258987427,0.6227069199085236,1,0.24089090090227502
10,7.809022426605225,7.631094872951508,0.4396456407590045,18,-11.684857443430904,2,0.11075347661972046,0.11075347661972046,1.0139588415622711,1,0.24370731906622328
7,8.637528419494629,8.410378336906433,0.5651039984077215,14,-16.53186628893402,2,0.033856749534606934,0.033856749534606934,1.2731780409812927,1,0.11462598344194415
5,8.666747093200684,8.496159061789513,0.5089563450642994,14,-16.206408401350707,0,0.0,0.0,0.0,1,-0.0
6,8.314871788024902,8.09421420097351,0.5740069542080164,12,-15.640012362754877,0,0.0,0.0,0.0,1,-0.0
5,8.654303550720215,8.387013792991638,0.696453620493412,10,-17.93475309499128,0,0.0,0.0,0.0,1,-0.0
5,8.634820938110352,8.550028517842293,0.41751863714307547,17,-15.366966031983038,0,0.0,0.0,0.0,1,-0.0
6,8.75288200378418,8.530551254749298,0.6784037439660593,11,-18.90846076941996,0,0.0,0.0,0.0,1,-0.0
7,8.78271770477295,8.377021819353104,0.7774140387773514,9,-18.380480961618648,0,0.0,0.0,0.0,1,-0.0
5,8.636571884155273,8.40499959886074,0.7531132437288761,9,-18.69730734507981,0,0.0,0.0,0.0,1,-0.0
5,9.270437240600586,8.54519897699356,1.165182816485564,6,-22.751291235552358,0,0.0,0.0,0.0,1,-0.0
5,8.170134544372559,8.01318809390068,0.6916320584714413,10,-18.23794817781153,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
5,8.825357437133789,8.489270687103271,0.8104954075275196,9,-20.840676295944526,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
4,8.911263465881348,8.679936781525612,0.8847633553668857,8,-21.666476322807743,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
7,8.643830299377441,8.089508295059204,0.8484276281669736,8,-18.28751535332493,0,0.0,0.0,0.0,1,-0.0
3,8.596665382385254,8.522477813065052,0.2961286023880045,24,-12.295710358511718,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522481620311737,0.2961286671149234,24,-12.295716129211758,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522484831511974,0.29612889016668004,24,-12.295722630054854,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522482596337795,0.2961288078998526,24,-12.295716887544094,0,0.0,0.0,0.0,1,-0.0
3,8.596664428710938,8.522484496235847,0.2961288512063523,24,-12.295722896125024,0,0.0,0.0,0.0,1,-0.0
5,8.583253860473633,8.356083437800407,0.5354260174291474,14,-16.40653870524903,2,0.01179879903793335,0.01179879903793335,0.5314110815525055,1,0.052383806763432114
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
4,8.820133209228516,8.40076258778572,1.0456352255174093,7,-23.159230070564973,0,0.0,0.0,0.0,1,-0.0
6,8.377750396728516,8.160702332854271,0.5758569606890281,12,-15.60110842752578,0,0.0,0.0,0.0,1,-0.0
12,7.541844844818115,7.423548072576523,0.37844326736574824,22,-9.224899718448516,2,0.0761789083480835,0.0761789083480835,0.6909811496734619,1,0.19613559921562634
12,7.541844367980957,7.423545852303505,0.3784435008737174,22,-9.22490910311532,2,0.07617950439453125,0.07617950439453125,0.6909815073013306,1,0.1961365377901406
12,7.541844367980957,7.423545807600021,0.37844348631121894,22,-9.224908781286043,2,0.07617950439453125,0.07617950439453125,0.6909814476966858,1,0.1961365377901406
12,7.541844367980957,7.423545949161053,0.3784434405917471,22,-9.22490973905667,2,0.07617950439453125,0.07617950439453125,0.690981388092041,1,0.1961365377901406
12,7.541844367980957,7.4235458597540855,0.37844346616078506,22,-9.2249085781345,2,0.07617950439453125,0.07617950439453125,0.6909814476966858,1,0.1961365377901406
5,8.545464515686035,8.48426217213273,0.3591433570867306,19,-13.494621505006656,0,0.0,0.0,0.0,1,-0.0
7,8.304849624633789,8.219410598278046,0.37004629082300444,22,-12.088474281594578,2,0.05914103984832764,0.0,0.7144950181245804,2,0.16957346502065596
5,8.626075744628906,8.528930880129337,0.32706663105636835,24,-12.231249284999087,0,0.0,0.0,0.0,1,-0.0
5,8.88457202911377,7.968043267726898,1.1625954608122508,6,-21.572947769943248,0,0.0,0.0,0.0,1,-0.0
6,8.255578994750977,8.042767226696014,0.7350513752963808,9,-16.917495255606923,0,0.0,0.0,0.0,1,-0.0
7,8.853643417358398,8.583645820617676,0.7465377971529961,10,-18.982512833058305,0,0.0,0.0,0.0,1,-0.0
3,7.855853080749512,7.821507703512907,0.1545962466431471,48,-4.485011302939682,0,0.0,0.0,0.0,1,-0.0
5,8.54102611541748,8.403485298156738,0.39097200216431366,19,-12.895336596165379,0,0.0,0.0,0.0,1,-0.0
5,8.621209144592285,8.557698734104633,0.45366956351790577,16,-15.916812570475866,0,0.0,0.0,0.0,1,-0.0
5,8.673264503479004,8.539266884326935,0.5151111661855664,14,-16.505125983055052,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.539302408695221,0.515109381239329,14,-16.505377751911425,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.539301693439484,0.5151093929473843,14,-16.505377040705703,0,0.0,0.0,0.0,1,-0.0
5,8.673279762268066,8.53933261334896,0.515108836548669,14,-16.50540675731372,0,0.0,0.0,0.0,1,-0.0
5,8.67327880859375,8.539305686950684,0.5151093224329608,14,-16.505380461846986,0,0.0,0.0,0.0,1,-0.0
5,8.374598503112793,8.263596750795841,0.3790102437138557,20,-12.691598912508763,1,0.08663615584373474,0.0,0.42463529109954834,1,-0.0
5,8.374616622924805,8.26336321234703,0.37900871988385915,20,-12.69141490551431,1,0.0865338146686554,0.0,0.4245999678969383,1,-0.0
5,8.374606132507324,8.263629354536533,0.3790083331987262,20,-12.691728575444149,1,0.08661037683486938,0.0,0.4246274158358574,1,-0.0
5,8.374604225158691,8.263602241873741,0.37900964431464673,20,-12.691606307191034,1,0.08659610152244568,0.0,0.4246170446276665,1,-0.0
5,8.37457275390625,8.263462029397488,0.37901100181043146,20,-12.691303165011275,1,0.08667793869972229,0.0,0.424651674926281,1,-0.0
8,8.977742195129395,8.745479717850685,0.6353587585811814,12,-18.02442747567143,2,0.07899320125579834,0.07899320125579834,0.6041715741157532,1,0.2005158277434392
9,8.197983741760254,8.108813010156155,0.31305068269096037,27,-9.80626333066698,6,0.1319582462310791,0.126611590385437,0.6717660427093506,4,0.3086097829249493
3,8.075329780578613,8.004782810807228,0.21179289662757436,37,-6.5799090968015985,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.004783056676388,0.2117929070986606,37,-6.579905860342505,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.00478295236826,0.21179293116202225,37,-6.579905567079116,0,0.0,0.0,0.0,1,-0.0
3,8.075328826904297,8.004781246185303,0.2117928471416235,37,-6.579906415668079,0,0.0,0.0,0.0,1,-0.0
3,8.075329780578613,8.004782527685165,0.2117929087599387,37,-6.579906306237019,0,0.0,0.0,0.0,1,-0.0
5,8.507684707641602,8.398701310157776,0.48691284731030465,15,-16.0436060230974,0,0.0,0.0,0.0,1,-0.0
6,8.022627830505371,7.9281191155314445,0.41519576336981523,18,-12.98730727128207,0,0.0,0.0,0.0,1,-0.0
7,8.51171875,8.419159807264805,0.4071016711566378,17,-14.010450859725879,0,0.0,0.0,0.0,1,-0.0
9,7.936850070953369,7.889499869197607,0.32265268079936504,27,-9.497068972406788,4,0.25400781631469727,0.0,0.9168801009654999,2,0.5466965820673637
6,8.791764259338379,8.367317795753479,0.8556964304298162,8,-19.092708884526797,0,0.0,0.0,0.0,1,-0.0
5,9.047029495239258,8.921926006674767,0.6029115719720721,12,-19.500333853674338,0,0.0,0.0,0.0,1,-0.0
6,8.900508880615234,8.771138116717339,0.46597147124509014,15,-16.24235161694839,0,0.0,0.0,0.0,1,-0.0
8,8.55996322631836,8.320791855454445,0.45372071599259095,17,-13.957922482703975,0,0.0,0.0,0.0,1,-0.0
5,8.719428062438965,8.546096161007881,0.6506164907054468,11,-18.833138435600937,0,0.0,0.0,0.0,1,-0.0
5,8.927837371826172,8.712182760238647,0.970695111900568,7,-21.12805913838152,0,0.0,0.0,0.0,1,-0.0
6,8.711190223693848,8.066076219081879,1.110388735930125,6,-20.467137610564325,0,0.0,0.0,0.0,1,-0.0
6,8.705567359924316,8.556951224803925,0.5387274399399757,13,-16.126489742223548,1,0.05551818013191223,0.0,0.5193053930997849,1,-0.0
4,8.69624137878418,8.520456120371819,0.5025519542396069,14,-15.917089705580324,0,0.0,0.0,0.0,1,-0.0
10,8.887282371520996,8.780647963285446,0.5330138658173382,16,-16.419446211846935,2,0.07261359691619873,0.07261359691619873,0.7665144205093384,1,0.19043664350051287
8,8.287275314331055,8.242704726755619,0.3723647440118449,21,-12.396753665472698,2,0.04118555784225464,0.04118555784225464,0.9169668257236481,1,0.13136824023886587
5,8.850072860717773,8.495166838169098,0.9037711033597589,8,-22.069385142512658,0,0.0,0.0,0.0,1,-0.0
7,8.419720649719238,8.301585599780083,0.4185769720112576,17,-13.916436467711645,0,0.0,0.0,0.0,1,-0.0
6,8.103796005249023,8.01026127487421,0.49554481034477554,15,-15.112066403848189,0,0.0,0.0,0.0,1,-0.0
4,8.294060707092285,8.113697901368141,0.5059468766244558,13,-14.839240031201628,0,0.0,0.0,0.0,1,-0.0
7,8.579832077026367,8.425589621067047,0.6438325247304006,11,-16.906550567513627,0,0.0,0.0,0.0,1,-0.0
9,8.422626495361328,8.396952845156193,0.3677579121325504,22,-12.976531006873078,2,0.022242188453674316,0.022242188453674316,0.5516470670700073,1,0.0846485291786036
6,8.83277702331543,8.724366717040539,0.8536104573868215,8,-20.256682910439647,0,0.0,0.0,0.0,1,-0.0
5,8.63980770111084,8.585581339895725,0.40725023343282585,17,-15.064588509663466,0,0.0,0.0,0.0,1,-0.0
6,8.743404388427734,8.66322809457779,0.3865994935561168,19,-14.945589519710564,0,0.0,0.0,0.0,1,-0.0
8,8.862113952636719,8.76974518597126,0.5510712233013831,13,-17.873038001865737,0,0.0,0.0,0.0,1,-0.0
6,8.84717845916748,8.767340637743473,0.5811273936803142,12,-17.848684826418292,0,0.0,0.0,0.0,1,-0.0
6,8.348597526550293,8.109601214528084,0.4102111183106899,20,-12.952300675367132,2,0.030079543590545654,0.028828710317611694,0.5432665571570396,4,0.24854544679299945
6,8.761211395263672,8.492330521345139,0.7577486766709222,9,-18.210817278425093,0,0.0,0.0,0.0,1,-0.0
7,8.062301635742188,7.94520128518343,0.534402173728897,13,-15.146148882360215,0,0.0,0.0,0.0,1,-0.0
7,8.958549499511719,8.793211802840233,0.6113093420863152,12,-18.426542839062627,0,0.0,0.0,0.0,1,-0.0
7,8.432908058166504,8.346089616417885,0.45559014242730644,19,-15.50676806984654,4,0.11131209135055542,0.0,0.6776394695043564,2,0.34651829212974167
7,8.218694686889648,8.159839034080505,0.2882408281719243,27,-10.31084821483812,2,0.07335174083709717,0.07335174083709717,1.004688322544098,1,0.19163061900313688
5,8.749346733093262,8.601111635565758,0.5483918181405618,13,-17.004879739463803,2,0.11983191967010498,0.11983191967010498,0.5612159967422485,1,0.254243212211791
4,8.437353134155273,8.1109519302845,0.6555475375869058,11,-17.159102755777237,0,0.0,0.0,0.0,1,-0.0
5,8.731781959533691,8.568452790379524,0.7685074537164636,9,-19.522101679877924,0,0.0,0.0,0.0,1,-0.0
5,9.063314437866211,8.961970329284668,0.7217361815273762,10,-20.566833623555034,0,0.0,0.0,0.0,1,-0.0
6,8.715672492980957,8.48447199165821,0.6030248847479621,12,-16.71181452602806,0,0.0,0.0,0.0,1,-0.0
6,8.236603736877441,8.119738310575485,0.3191184892963905,26,-10.421131677575229,2,0.1545979380607605,0.12034821510314941,0.44490717351436615,3,0.5990331403256128
7,9.13786506652832,8.976875573396683,0.5399133608277354,14,-18.33621293691008,0,0.0,0.0,0.0,1,-0.0
5,8.585701942443848,8.472308419644833,0.4726224900223315,16,-15.753682525070968,0,0.0,0.0,0.0,1,-0.0
4,8.557761192321777,8.342667236924171,0.5598432324253596,13,-17.205637220783064,0,0.0,0.0,0.0,1,-0.0
5,8.532236099243164,8.44796036183834,0.3109756618505344,24,-12.042468296216112,0,0.0,0.0,0.0,1,-0.0
6,8.684139251708984,8.614861696958542,0.4519175419700332,16,-15.587626705587635,0,0.0,0.0,0.0,1,-0.0
4,8.788108825683594,8.693027570843697,0.5702166426926851,12,-18.802280714083878,0,0.0,0.0,0.0,1,-0.0
4,8.888147354125977,8.853501439094543,0.458844606182538,16,-18.466742093537803,0,0.0,0.0,0.0,1,-0.0
7,8.304252624511719,8.206423684954643,0.5279842873236963,14,-16.25401774826768,0,0.0,0.0,0.0,1,-0.0
6,8.869722366333008,8.76870734244585,0.3742418671470313,21,-14.466008362607834,2,0.0027254223823547363,0.0027254223823547363,0.5913621485233307,1,0.016093978442489602
6,8.440661430358887,8.29677027463913,0.3970805246382952,20,-13.468611199455164,0,0.0,0.0,0.0,1,-0.0
8,8.611148834228516,8.446968793869019,0.48478472183148064,15,-14.832817539056036,0,0.0,0.0,0.0,1,-0.0
6,8.89502239227295,8.837301790714264,0.46195267839357257,16,-16.39985829374866,0,0.0,0.0,0.0,1,-0.0
6,8.460700035095215,8.307687371969223,0.6401377171278,11,-16.89472875586071,0,0.0,0.0,0.0,1,-0.0
6,8.763562202453613,8.52238155901432,0.793252617948585,9,-19.118676231056433,0,0.0,0.0,0.0,1,-0.0
4,9.394128799438477,9.072821646928787,0.944803336635232,8,-23.9160941348119,0,0.0,0.0,0.0,1,-0.0
9,8.396458625793457,8.240912556648254,0.4248927123327222,18,-13.551765260452422,0,0.0,0.0,0.0,1,-0.0
7,8.645135879516602,8.531918913125992,0.5328554688737943,13,-16.13534059149449,0,0.0,0.0,0.0,1,-0.0
6,8.33169937133789,8.245944440364838,0.3840032181702554,20,-12.336027281732619,0,0.0,0.0,0.0,1,-0.0
4,9.264388084411621,9.123556092381477,0.5213547269148486,14,-18.502406175064504,0,0.0,0.0,0.0,1,-0.0
5,8.953033447265625,8.342069268226624,1.1572324906786282,6,-21.984939384104877,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
8,8.56799602508545,8.326594233512878,0.5667372569441795,13,-15.628116187852605,0,0.0,0.0,0.0,1,-0.0
6,8.248382568359375,8.190506432205439,0.2753742017916271,28,-9.624031596525137,0,0.0,0.0,0.0,1,-0.0
4,8.839456558227539,8.710716754198074,0.5342488762523446,14,-17.171601140411493,0,0.0,0.0,0.0,1,-0.0
4,8.813929557800293,8.575658231973648,0.5856339490662018,12,-17.963785632383164,0,0.0,0.0,0.0,1,-0.0
4,8.972262382507324,8.81441481411457,0.7766338843438361,9,-20.391250525942652,0,0.0,0.0,0.0,1,-0.0
7,8.41538143157959,8.244884669780731,0.44493580071462524,18,-14.783900219844416,0,0.0,0.0,0.0,1,-0.0
6,9.124831199645996,8.954892292618752,0.6769851546734571,10,-18.802330003215182,0,0.0,0.0,0.0,1,-0.0
5,8.700240135192871,8.355552762746811,0.7037233330309391,10,-18.06620904458888,0,0.0,0.0,0.0,1,-0.0
6,8.717016220092773,8.39615711569786,0.7535547249846988,9,-17.804036072569485,0,0.0,0.0,0.0,1,-0.0
6,8.439962387084961,8.115609169006348,0.7849613593684303,9,-18.129548542625535,0,0.0,0.0,0.0,1,-0.0
5,8.793928146362305,8.018143713474274,1.1710827971498172,6,-22.083086734670168,0,0.0,0.0,0.0,1,-0.0
4,8.925817489624023,8.635766834020615,0.8609879100695252,8,-20.382841186847603,0,0.0,0.0,0.0,1,-0.0
4,8.727293014526367,8.573222264647484,0.7036216221749783,10,-19.903321334344497,0,0.0,0.0,0.0,1,-0.0
4,8.763932228088379,8.699303545057774,0.3869331872297658,18,-14.75641629752841,0,0.0,0.0,0.0,1,-0.0
6,8.663239479064941,8.326197475194931,0.8515005372464657,8,-19.258870988156232,0,0.0,0.0,0.0,1,-0.0
5,8.788743019104004,8.340558737516403,0.9652782561523574,7,-19.929903212905646,0,0.0,0.0,0.0,1,-0.0
6,8.662224769592285,8.396897792816162,0.7488739854759641,9,-18.161260075659982,0,0.0,0.0,0.0,1,-0.0
6,8.691579818725586,8.36217886209488,0.8000897624426417,9,-19.000061688949987,0,0.0,0.0,0.0,1,-0.0
6,8.262118339538574,8.164911478757858,0.32457622737382297,27,-9.866225631311407,6,0.18753886222839355,0.1616763472557068,0.7030457220971584,4,0.7348761633851717
4,8.66231632232666,8.554606042802334,0.4647026314710577,15,-16.50300360354637,0,0.0,0.0,0.0,1,-0.0
4,9.132062911987305,8.8017957508564,0.9137111231684685,8,-21.64696111222485,0,0.0,0.0,0.0,1,-0.0
4,8.877079963684082,8.633754819631577,0.7771415474514166,9,-20.358264697714468,0,0.0,0.0,0.0,1,-0.0
6,8.863626480102539,8.77065697312355,0.5005090811600288,15,-17.522424726641663,0,0.0,0.0,0.0,1,-0.0
5,8.733643531799316,8.486717373132706,0.6700977101922035,10,-18.051400994260145,0,0.0,0.0,0.0,1,-0.0
6,8.753864288330078,7.655513525009155,1.0015809237957,7,-20.141127182948672,0,0.0,0.0,0.0,1,-0.0
8,8.517786979675293,8.279344350099564,0.63580472022295,12,-16.939201182646475,0,0.0,0.0,0.0,1,-0.0
5,8.937228202819824,8.756154298782349,0.5625308692598572,13,-18.99855927386727,0,0.0,0.0,0.0,1,-0.0
6,8.331100463867188,8.16279000043869,0.5225392591494781,13,-15.115572153869726,0,0.0,0.0,0.0,1,-0.0
5,8.405817031860352,8.19065511226654,0.5508024574567875,12,-15.820184883932821,0,0.0,0.0,0.0,1,-0.0
6,8.363641738891602,8.28241890668869,0.3722175397644086,21,-12.30091533743926,1,0.1977045238018036,0.0,0.551856055855751,1,-0.0
7,8.46326732635498,8.326260536909103,0.42212809436023235,20,-13.673757377009045,2,0.039112865924835205,0.0,0.5294388234615326,2,0.14914666094177023
6,8.530524253845215,8.43498258292675,0.41907224461044135,19,-13.822672061071819,1,0.1306697130203247,0.0,0.5264278650283813,1,-0.0
6,8.30949878692627,8.195094555616379,0.38703123276077567,21,-12.108516287461677,5,0.1881968379020691,0.14824241399765015,0.7131634056568146,3,0.5827159050535398
8,8.398642539978027,8.205159828066826,0.36592720736834133,22,-11.371314509201616,0,0.0,0.0,0.0,1,-0.0
6,8.709394454956055,8.62413527071476,0.47672967116038006,15,-16.468914682452564,0,0.0,0.0,0.0,1,-0.0
6,8.466146469116211,8.41047590225935,0.33922395464919863,21,-12.603824316894787,0,0.0,0.0,0.0,1,-0.0
5,8.65783405303955,8.5456652790308,0.5732068227460752,13,-18.855433072126285,0,0.0,0.0,0.0,1,-0.0
5,9.166375160217285,9.013757064938545,0.9067606208845973,8,-22.517086016139586,0,0.0,0.0,0.0,1,-0.0
6,8.793587684631348,7.784002900123596,1.0068848090512412,7,-19.9480221115251,0,0.0,0.0,0.0,1,-0.0
5,8.797063827514648,8.335286140441895,0.8826241865754128,8,-19.52685712476417,0,0.0,0.0,0.0,1,-0.0
4,9.119481086730957,8.955077305436134,0.8309928236736192,9,-22.545720775361932,0,0.0,0.0,0.0,1,-0.0
5,8.64033031463623,8.438811540603638,0.6370509842580016,11,-17.408539533916034,0,0.0,0.0,0.0,1,-0.0
5,8.609821319580078,8.155832976102829,0.9786165675946644,7,-19.861025756906216,0,0.0,0.0,0.0,1,-0.0
