Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
31,5.535821437835693,5.321746841073036,0.5681198122708694,46,-27.669594523393656,4,2.0825276374816895,2.0095303654670715,4.184060350060463,2,-1.3366473681761049
30,5.537594795227051,5.325836792588234,0.5687821795758994,46,-27.76000982435763,4,2.084836959838867,2.0106424689292908,4.201134875416756,2,-1.3387255112307286
30,5.537858009338379,5.322812721133232,0.5687491995808871,46,-27.72331215675451,4,2.08083438873291,2.000511586666107,4.196814253926277,2,-1.3222207051885042
30,5.535039901733398,5.322334557771683,0.5682742791655271,46,-27.720935224774642,4,2.0756897926330566,2.0213388800621033,4.1956901997327805,2,-1.3575769934152442
16,11.707610130310059,11.555849686264992,1.1142653206265287,19,-54.4680868539832,2,0.009163379669189453,0.009163379669189453,4.2458250522613525,1,0.04299952744641409
20,14.092976570129395,13.62900486588478,1.0599299022419886,22,-59.17632100329549,2,0.2825326919555664,0.2825326919555664,1.7955023050308228,1,0.3571103069648949
20,14.09754467010498,13.634085059165955,1.0601387691091408,22,-59.213660090314505,2,0.29367339611053467,0.29367339611053467,1.7913302779197693,1,0.3598342022502006
20,14.091411590576172,13.627307057380676,1.059458646584641,22,-59.143186338762135,2,0.276012659072876,0.276012659072876,1.7983391284942627,1,0.3553134553112878
20,14.098937034606934,13.635658234357834,1.0597882592542605,22,-59.18704119051089,2,0.28196728229522705,0.28196728229522705,1.7962026000022888,1,0.3569604947271982
20,14.096168518066406,13.632569253444672,1.05983625149185,22,-59.18294698452479,2,0.28661954402923584,0.28661954402923584,1.7940251231193542,1,0.35815965979204545
10,14.329625129699707,13.55626893043518,2.0507570147514342,10,-76.89415806473639,0,0.0,0.0,0.0,1,-0.0
12,12.555767059326172,11.904617309570312,1.7771706248705204,13,-82.14030761747863,0,0.0,0.0,0.0,1,-0.0
16,8.279738426208496,7.899465471506119,1.3493016796807449,18,-65.27541455501712,4,0.39163458347320557,0.0,2.2487265169620514,2,0.6322895682754915
15,6.773681640625,6.055609881877899,1.476643614238128,16,-63.41055297671504,4,0.13918638229370117,0.0,5.61230993270874,2,0.3141584119985019
11,11.156475067138672,10.23999136686325,1.9707089339693387,12,-84.80592301788576,2,1.6673822402954102,1.6673822402954102,12.510653018951416,1,-0.8524573002756871
9,12.645681381225586,11.141560554504395,2.154195545613766,10,-80.79831926259796,0,0.0,0.0,0.0,1,-0.0
9,13.330604553222656,12.674767553806305,2.205336792767048,10,-89.51421735382053,0,0.0,0.0,0.0,1,-0.0
11,11.388969421386719,10.405374705791473,1.822099679460128,12,-80.0526445899106,0,0.0,0.0,0.0,1,-0.0
10,10.788658142089844,10.512162148952484,1.9892293686668079,12,-85.7030801001779,2,1.3793325424194336,1.3793325424194336,12.401491641998291,1,-0.4435929557386502
17,7.388524532318115,7.021322995424271,0.9665624099698934,22,-46.333003445035274,0,0.0,0.0,0.0,1,-0.0
17,8.44243335723877,7.992505580186844,1.1937422391615415,19,-53.71620333416,2,1.1083149909973145,1.1083149909973145,5.425527811050415,1,-0.11398004013337702
18,6.979529857635498,6.407242178916931,1.228772067709973,19,-55.0302485693155,0,0.0,0.0,0.0,1,-0.0
15,7.344324588775635,6.702686846256256,1.3230591462925076,16,-58.13966444876041,0,0.0,0.0,0.0,1,-0.0
15,7.834126949310303,6.896476089954376,1.517734525601069,15,-62.85409111935937,0,0.0,0.0,0.0,1,-0.0
11,12.63834285736084,12.052899956703186,2.014957739137268,12,-91.84717710961246,0,0.0,0.0,0.0,1,-0.0
14,9.246752738952637,9.017626315355301,1.2295465665428262,19,-69.09006495176844,4,0.7268009185791016,0.6885379552841187,5.228985697031021,2,0.35678660963318
13,8.762880325317383,7.988215982913971,1.919099564735706,13,-85.32116329655416,2,0.8270177841186523,0.8270177841186523,10.91902494430542,1,0.15707472662748867
11,10.44330883026123,8.88814377784729,2.0385382039980455,11,-76.15257596950545,0,0.0,0.0,0.0,1,-0.0
11,11.104204177856445,9.994377970695496,2.079463070089167,11,-81.44039158020458,0,0.0,0.0,0.0,1,-0.0
8,14.049034118652344,12.60564124584198,2.941524513065815,8,-106.56719566004637,2,2.1741552352905273,2.1741552352905273,16.97391366958618,1,-1.6885363384459053
11,12.231701850891113,11.68745881319046,1.7476986832916737,12,-75.8102967720543,0,0.0,0.0,0.0,1,-0.0
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
10,12.145387649536133,11.068869709968567,2.3909650350158866,11,-103.24970304483594,2,0.6935157775878906,0.6935157775878906,13.273956298828125,1,0.25381379799763104
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
8,14.902137756347656,14.461407452821732,2.0924047991633414,10,-84.75359363828828,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
10,11.148866653442383,10.383792042732239,2.2114863485097884,10,-89.10842964310501,0,0.0,0.0,0.0,1,-0.0
17,14.891971588134766,14.730052426457405,0.9374735591789851,26,-67.91451783962137,0,0.0,0.0,0.0,1,-0.0
17,14.892740249633789,14.725977152585983,0.9375341452944738,26,-67.91406168065456,0,0.0,0.0,0.0,1,-0.0
17,14.893064498901367,14.7252416908741,0.9375591237957661,26,-67.90654411900653,0,0.0,0.0,0.0,1,-0.0
17,14.893826484680176,14.727185174822807,0.9375503680740411,26,-67.90818963625733,0,0.0,0.0,0.0,1,-0.0
17,14.894107818603516,14.724342867732048,0.9373406916856766,26,-67.89762505463705,0,0.0,0.0,0.0,1,-0.0
14,9.598562240600586,9.12610948085785,1.263443207135424,16,-56.73686349281115,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
8,13.02805233001709,11.811446785926819,2.396552157070902,9,-92.15777475129306,0,0.0,0.0,0.0,1,-0.0
13,10.386594772338867,9.779718935489655,1.7763199071799005,14,-83.76209067660525,0,0.0,0.0,0.0,1,-0.0
20,10.321137428283691,10.149545267224312,0.9325617329838375,24,-48.52411608991022,6,0.5962765216827393,0.0,2.445674111445745,3,0.702933043910715
20,10.32033920288086,10.146314471960068,0.9325934032288691,24,-48.48967760331618,6,0.6211502552032471,0.0,2.446473797162374,3,0.6785237140595908
20,10.319483757019043,10.145674869418144,0.9324229421714941,24,-48.512088792510994,6,0.6008627414703369,0.0,2.4473765194416046,3,0.6917035329838639
20,10.320730209350586,10.148082315921783,0.9323948986517886,24,-48.51814597515212,6,0.6036491394042969,0.0,2.4450404942035675,3,0.6945336928459431
20,10.320245742797852,10.146395459771156,0.9325131480582058,24,-48.50987089408517,6,0.5977416038513184,0.0,2.4461280008157096,3,0.6998007308798391
18,12.221683502197266,11.763346582651138,1.1309850066900253,20,-60.90065474602031,2,0.020134687423706055,0.020134687423706055,2.6090844869613647,1,0.07863222038202185
21,4.186115264892578,3.8055983185768127,0.8972415349081807,23,-34.70852882620416,2,0.32039153575897217,0.32039153575897217,1.7744558453559875,1,0.36467332459416335
22,14.024450302124023,13.820636451244354,0.9005554046195287,26,-53.91830611642257,2,0.04694795608520508,0.04694795608520508,2.179245710372925,1,0.1436004459479443
8,12.977919578552246,11.714805006980896,2.7783354073762894,8,-97.21037044767125,0,0.0,0.0,0.0,1,-0.0
11,12.849041938781738,11.75634753704071,2.069284986365925,11,-85.6220317532501,2,0.7193613052368164,0.7193613052368164,15.80320119857788,1,0.23695152568657057
9,17.759958267211914,17.587050274014473,1.7703526932746172,12,-89.60444112265964,0,0.0,0.0,0.0,1,-0.0
25,7.347105026245117,7.252217814326286,0.3984880344942212,52,-13.690903682494081,8,0.08981502056121826,0.026814043521881104,0.9889144450426102,4,0.6260439862079471
16,9.418932914733887,9.225005894899368,1.0987156597631318,21,-60.17511998221259,4,0.9061126708984375,0.47652530670166016,5.577680587768555,2,0.45230643150842353
15,11.81923770904541,11.628006622195244,1.131066594686773,18,-57.4382757840234,0,0.0,0.0,0.0,1,-0.0
15,7.32465124130249,6.74607241153717,1.3257639119401574,16,-59.36036284991108,2,2.136272430419922,2.136272430419922,11.050073623657227,1,-1.6215641963168546
15,7.320733547210693,6.735037803649902,1.3242888171225786,16,-59.28058215843268,2,2.1250410079956055,2.1250410079956055,11.057885646820068,1,-1.6018369992118537
15,7.3155837059021,6.7290090918540955,1.3238274743780494,16,-59.248336363922554,2,2.1234235763549805,2.1234235763549805,11.057593822479248,1,-1.5990009776893404
15,7.313488960266113,6.724506437778473,1.3238357324153185,16,-59.2441582936357,2,2.1214494705200195,2.1214494705200195,11.058729648590088,1,-1.5955412294964209
15,7.315123558044434,6.726698517799377,1.323842548765242,16,-59.25255019171854,2,2.124667167663574,2.124667167663574,11.057457447052002,1,-1.6011813942498883
17,10.825551986694336,10.58291107416153,0.9836064001375978,22,-60.002540279587876,0,0.0,0.0,0.0,1,-0.0
17,10.824694633483887,10.58118024468422,0.9836297004737637,22,-60.00024286855452,0,0.0,0.0,0.0,1,-0.0
17,10.82529354095459,10.582306742668152,0.9835860116237943,22,-59.999740114299385,0,0.0,0.0,0.0,1,-0.0
17,10.825425148010254,10.582072645425797,0.9836058985780586,22,-60.00049000774756,0,0.0,0.0,0.0,1,-0.0
17,10.82561206817627,10.582215949892998,0.9836170456626199,22,-60.000305863239085,0,0.0,0.0,0.0,1,-0.0
13,9.543139457702637,8.992556512355804,1.5167181800518716,14,-67.23678833837505,2,0.2540721893310547,0.2540721893310547,11.688252449035645,1,0.3481136671263249
22,12.999358177185059,12.84084540605545,0.8502557812524694,28,-55.09042360266754,2,0.01179206371307373,0.01179206371307373,1.4529044032096863,1,0.05236063695624464
29,6.835353851318359,6.663651883602142,0.5959915521088988,40,-28.86791539156652,4,0.3372148275375366,0.27335190773010254,1.5023425221443176,2,0.5422522851374824
28,6.846569061279297,6.679049998521805,0.5968575017759576,40,-28.939919947575085,4,0.34334754943847656,0.30076169967651367,1.503065824508667,2,0.501453553015808
27,6.819183826446533,6.649130463600159,0.5966932709794491,40,-29.092117087421762,4,0.4082369804382324,0.2738252282142639,1.4917177110910416,2,0.6354864245337151
28,6.835265159606934,6.665144175291061,0.5995786358369515,40,-29.149698612479074,4,0.31555700302124023,0.270595908164978,1.4765238463878632,2,0.5034358918494709
29,6.814453125,6.64050617814064,0.5976948205847293,40,-28.982755447366383,4,0.3437676429748535,0.25832390785217285,1.5050958395004272,2,0.5772542166156107
13,7.076407432556152,6.649893820285797,1.3407438918948174,16,-58.75925567914806,0,0.0,0.0,0.0,1,-0.0
17,7.011849880218506,6.633894264698029,1.1796211764216422,20,-58.7569003908577,2,0.013423442840576172,0.013423442840576172,4.935740232467651,1,0.05786514149368204
17,8.217667579650879,7.910097122192383,1.2920787546195482,19,-60.673956530275355,6,0.9920926094055176,0.6769757270812988,4.464965184529622,3,0.7109713848805674
24,11.368807792663574,11.14369112253189,0.8150755370567951,28,-45.06910207809704,2,0.02480614185333252,0.02480614185333252,1.224262297153473,1,0.09169997149530555
10,11.847908020019531,11.045631051063538,2.3399182468652726,10,-91.27733783545125,0,0.0,0.0,0.0,1,-0.0
14,10.281041145324707,9.705310583114624,1.7265131260667528,14,-76.86549790647302,0,0.0,0.0,0.0,1,-0.0
16,6.4187164306640625,5.685069441795349,1.4108433986411375,17,-64.26145694224309,6,0.3474125862121582,0.0,5.914052804311116,3,0.49926495187368936
17,6.621109485626221,6.1325507164001465,1.193067760059708,19,-56.6646456565616,0,0.0,0.0,0.0,1,-0.0
13,10.966815948486328,9.844937205314636,1.902765705035283,13,-82.08878889327319,2,0.4042387008666992,0.4042387008666992,8.883365154266357,1,0.36613909478145673
9,15.293997764587402,14.215970754623413,2.6736610465579562,9,-108.82590341257941,0,0.0,0.0,0.0,1,-0.0
6,16.617151260375977,16.490845501422882,2.6091851042583585,8,-100.16809352510198,0,0.0,0.0,0.0,1,-0.0
13,9.710420608520508,9.421334385871887,1.410499812165896,15,-63.30380113825409,0,0.0,0.0,0.0,1,-0.0
15,6.8017683029174805,6.205543518066406,1.3795581255108118,16,-58.80319618265178,0,0.0,0.0,0.0,1,-0.0
14,10.717988014221191,10.487425088882446,1.307753102388233,16,-63.23742618664729,0,0.0,0.0,0.0,1,-0.0
17,8.703405380249023,8.419126391410828,1.1857737547584943,21,-61.21299917167083,6,0.7556884288787842,0.27894091606140137,5.951069712638855,3,0.8772252177826154
9,12.918071746826172,11.114248871803284,2.6998831421136855,10,-111.73201999217974,2,0.6858997344970703,0.6858997344970703,14.944978713989258,1,0.25860053900973107
19,7.002228260040283,6.49536806344986,1.1633045657684928,19,-51.53285712436998,2,0.3999309539794922,0.3999309539794922,1.7244514226913452,1,0.36652206648197166
15,10.980628967285156,10.209930717945099,1.432270270306617,16,-66.20103085699765,4,0.32700395584106445,0.23843765258789062,4.221977353096008,2,0.5802045233453681
13,11.872583389282227,11.210613250732422,1.642810698066439,14,-80.40268591932953,4,0.21892833709716797,0.03742837905883789,8.365249752998352,2,0.64228416731407
12,9.042757034301758,8.380503296852112,1.8195717460834062,13,-79.42238804868063,2,1.4879493713378906,1.4879493713378906,9.969084739685059,1,-0.5913094601807821
20,11.076302528381348,10.760354906320572,0.9762290790677071,25,-55.94573544069573,6,0.5654134750366211,0.0,4.665071209271749,3,0.7010485867121795
10,11.69758415222168,10.64754068851471,2.398705929517746,10,-95.66223544319139,2,1.2518548965454102,1.2518548965454102,14.162596225738525,1,-0.2811996195668677
17,7.158138751983643,6.566360175609589,1.1551613596578438,18,-51.80601312502708,0,0.0,0.0,0.0,1,-0.0
21,5.57477331161499,5.019428253173828,1.1083564914408184,21,-50.835497140724264,4,0.5951972007751465,0.5875322818756104,4.311460912227631,2,0.34616210325711444
15,9.149738311767578,8.358968436717987,1.5656460106372834,15,-73.85039473823844,2,0.11443901062011719,0.11443901062011719,14.06689739227295,1,0.24807096025225026
14,8.143756866455078,7.305672764778137,1.8369458871228355,14,-85.21645528419414,2,0.8185138702392578,0.8185138702392578,9.147709846496582,1,0.16391962805776605
19,7.741783142089844,7.3028958439826965,1.098752887411551,22,-58.25355020227537,2,1.0313539505004883,1.0313539505004883,5.553998947143555,1,-0.03184042756885171
11,10.642351150512695,10.008011758327484,1.9425275921821594,11,-80.80061728091039,2,0.22157764434814453,0.22157764434814453,11.244616985321045,1,0.3339135685324529
13,10.574408531188965,10.275565505027771,1.5487826645374299,15,-77.18182162650092,0,0.0,0.0,0.0,1,-0.0
13,10.807658195495605,10.223595976829529,1.6076930718762534,14,-69.1199214841145,2,0.03416156768798828,0.03416156768798828,11.49311876296997,1,0.11535179471563874
20,8.331090927124023,7.7811524868011475,1.0803636891678685,21,-54.21318906590721,2,0.1100538969039917,0.1100538969039917,1.443628966808319,1,0.24286529552913005
24,8.312946319580078,7.93104812502861,0.8792316705502313,29,-48.89321376200033,2,0.525151252746582,0.525151252746582,6.369836330413818,1,0.3382336197410443
13,10.263269424438477,9.899658501148224,1.4822404657800992,15,-69.9464035373841,0,0.0,0.0,0.0,1,-0.0
11,12.023932456970215,11.216525375843048,1.9567066455880802,12,-87.12363109698343,0,0.0,0.0,0.0,1,-0.0
12,9.23595905303955,7.848377108573914,1.8369673788547516,12,-74.67540805913971,0,0.0,0.0,0.0,1,-0.0
12,9.042784690856934,8.03220009803772,1.8501349886258442,12,-71.68249398285819,0,0.0,0.0,0.0,1,-0.0
14,11.36548137664795,10.13865041732788,1.6333830314023154,14,-70.35930541284479,2,0.23931598663330078,0.23931598663330078,12.773488521575928,1,0.3422147962918046
26,5.280210494995117,4.841973543167114,0.8680343393768583,28,-40.33514738093283,4,2.352959632873535,1.8221814632415771,5.121611535549164,2,-1.677165486100658
15,8.208891868591309,7.316005229949951,1.448002872057259,16,-63.819454167054175,2,2.7693004608154297,2.7693004608154297,10.319700241088867,1,-2.8207949025824472
13,14.285337448120117,14.106727063655853,1.1442632329546742,18,-62.32528066264439,0,0.0,0.0,0.0,1,-0.0
15,9.414787292480469,8.491202592849731,1.4795423944791157,15,-62.28584581078947,0,0.0,0.0,0.0,1,-0.0
23,5.934402942657471,5.603617697954178,1.020609020613707,26,-53.88398401029524,4,1.5819692611694336,0.5129761695861816,5.9501320123672485,2,-0.7969227286872002
17,11.827024459838867,11.16359943151474,1.3631639348136053,18,-70.67486233013571,0,0.0,0.0,0.0,1,-0.0
13,10.703255653381348,10.02957546710968,1.4638106578162737,14,-65.05222981471009,0,0.0,0.0,0.0,1,-0.0
18,10.094134330749512,9.378572463989258,1.4902095943689346,18,-76.23167302881416,2,0.20367097854614258,0.20367097854614258,7.973929166793823,1,0.3240913299354431
16,9.58148193359375,8.584225058555603,1.5201752725988626,16,-75.5796994919737,0,0.0,0.0,0.0,1,-0.0
20,12.309282302856445,11.906383901834488,0.9798650877631229,23,-55.768869926979086,0,0.0,0.0,0.0,1,-0.0
19,7.351355075836182,7.022442072629929,1.067690327086232,22,-54.566396222652,0,0.0,0.0,0.0,1,-0.0
16,8.285502433776855,7.778535187244415,1.2829531650332844,17,-60.70955517949728,2,0.32057666778564453,0.32057666778564453,8.727935314178467,1,0.36469885848873707
13,15.239501953125,15.019220188260078,1.2942751163945478,17,-69.73290555134977,0,0.0,0.0,0.0,1,-0.0
12,11.105860710144043,10.655852198600769,1.6819946499807494,14,-78.61853885844167,0,0.0,0.0,0.0,1,-0.0
11,14.769959449768066,13.720046877861023,2.2431680153716695,11,-97.80039039092253,0,0.0,0.0,0.0,1,-0.0
7,10.832304954528809,10.510061264038086,2.364978993932406,9,-88.27970687638232,0,0.0,0.0,0.0,1,-0.0
20,10.26850700378418,9.600078523159027,1.1982909381389617,20,-64.17041328146823,2,0.025861501693725586,0.025861501693725586,2.157870650291443,1,0.09452378438000672
15,6.563243865966797,5.791007697582245,1.526835596561432,15,-61.15081640702739,0,0.0,0.0,0.0,1,-0.0
20,10.79134750366211,10.479342728853226,1.012752065943046,22,-53.070607971557635,0,0.0,0.0,0.0,1,-0.0
16,7.691866874694824,6.920747518539429,1.2460178602486849,16,-51.64847419279498,2,0.005173683166503906,0.005173683166503906,1.2305506467819214,1,0.02723514985373448
8,14.028942108154297,11.989716053009033,3.1429231837391853,8,-113.86904304186747,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086538910865784,1.6506691771958555,14,-73.07623365840068,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086515009403229,1.6506710584674562,14,-73.07624668873285,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086528718471527,1.6506692293499197,14,-73.07622257675668,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.086547553539276,1.6506697099123682,14,-73.07621842064576,0,0.0,0.0,0.0,1,-0.0
13,9.071346282958984,8.08654373884201,1.6506695076823235,14,-73.07620348458714,0,0.0,0.0,0.0,1,-0.0
24,9.01780891418457,8.718522131443024,0.8289889496719015,29,-45.367031147297766,6,0.7746790647506714,0.0,2.7912413477897644,3,0.8249013619837682
13,9.287007331848145,8.895393401384354,1.4519430347718298,16,-67.54933197578681,6,0.6577577590942383,0.47132396697998047,6.6942137479782104,3,0.8463830722135693
12,9.899548530578613,9.498072743415833,1.734759392482894,14,-81.7153292337625,0,0.0,0.0,0.0,1,-0.0
11,10.912240982055664,10.008869409561157,2.2449460598555477,11,-92.60207283763651,2,1.7514896392822266,1.7514896392822266,12.462977409362793,1,-0.9816515277572593
17,8.060832023620605,7.619362324476242,1.072952402657584,19,-46.35093125489041,4,0.15717411041259766,0.07143926620483398,5.047304809093475,2,0.5014424451029011
10,15.302852630615234,13.887165069580078,2.4216022044420242,10,-98.90496618433531,0,0.0,0.0,0.0,1,-0.0
11,11.930926322937012,11.292363226413727,1.7887581139802933,12,-77.53420079223989,0,0.0,0.0,0.0,1,-0.0
11,16.97957992553711,16.07146042585373,2.1570171009410513,11,-95.94239634257612,0,0.0,0.0,0.0,1,-0.0
10,10.780976295471191,10.199810087680817,1.9639438526196913,11,-79.30492872116457,0,0.0,0.0,0.0,1,-0.0
8,15.21257209777832,14.054790377616882,2.9043023139238358,8,-103.16643857494435,0,0.0,0.0,0.0,1,-0.0
10,11.263995170593262,10.257960557937622,2.3429370760917663,10,-93.90855649325283,2,1.5534706115722656,1.5534706115722656,16.778982162475586,1,-0.6842906498841986
12,13.718851089477539,13.127884209156036,1.7923222159345944,12,-79.2138165210149,0,0.0,0.0,0.0,1,-0.0
19,8.126646995544434,7.5808621644973755,1.2865712337195874,20,-70.00763633571984,2,0.023070335388183594,0.023070335388183594,8.385687351226807,1,0.08695688497276267
10,13.934454917907715,12.898995280265808,2.6049250274896623,10,-115.6498010202151,2,0.3327341079711914,0.3327341079711914,14.391435146331787,1,0.3661444662087253
7,17.44140625,16.477884471416473,2.7837865240871906,8,-105.17271286657761,2,0.06353473663330078,0.06353473663330078,2.678928852081299,1,0.17511243896920964
10,12.139240264892578,11.157527446746826,2.0713914573192596,10,-80.05999729635602,0,0.0,0.0,0.0,1,-0.0
9,10.246119499206543,9.871129363775253,1.9663787199692293,11,-78.22862470350921,0,0.0,0.0,0.0,1,-0.0
26,4.69532585144043,4.431034505367279,0.8318065088884584,29,-37.667640116486865,8,0.3939979076385498,0.0,2.7290247678756714,4,0.7917056378003265
17,7.9368743896484375,7.138817608356476,1.368155059715112,18,-63.87500020456439,2,1.2950983047485352,1.2950983047485352,8.77983808517456,1,-0.33489507162972115
10,11.578900337219238,10.644566714763641,2.2792595982551576,10,-86.4693358006273,0,0.0,0.0,0.0,1,-0.0
8,12.029767036437988,11.452014327049255,2.610045168134901,9,-99.11497330374182,0,0.0,0.0,0.0,1,-0.0
18,7.610474109649658,6.838010549545288,1.2403205285469692,18,-56.02867093836289,0,0.0,0.0,0.0,1,-0.0
11,7.8153462409973145,7.1820215582847595,1.8600337480505307,12,-71.48676595114584,0,0.0,0.0,0.0,1,-0.0
8,14.402753829956055,13.478139162063599,2.520035907626152,9,-99.27049037577493,0,0.0,0.0,0.0,1,-0.0
14,9.953454971313477,9.313641428947449,1.5418627624000822,14,-70.68057903565042,2,0.15557599067687988,0.15557599067687988,3.2926100492477417,1,0.2894679522475277
