Num_0dim,Max_0dim,Max_0dim_Minus_Second,Mean_0dim,betti_curve_0,persistence_entropy_0,Num_1dim,Max_1dim,Max_1dim_Minus_Second,Mean_1dim,betti_curve_1,persistence_entropy_1
3,0.7913848757743835,0.7745777517557144,0.09499157851354943,9,0.9598081793209927,0,0.0,0,0.0,1,-0.0
2,0.7062472701072693,0.6982808876782656,0.05852739895150686,12,1.8435914719111497,0,0.0,0,0.0,1,-0.0
1,0.34544894099235535,0.0,0.034675010060891506,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3454483449459076,0.0,0.034674112661741675,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3454524874687195,0.0,0.03467521882848814,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3454194962978363,0.0,0.03467722407076508,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3454798758029938,0.0,0.034677855554036796,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.49198874831199646,0.0,0.027379364023514596,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.6134756207466125,0.606183628551662,0.04852199864884218,15,1.6765351638271038,0,0.0,0,0.0,1,-0.0
3,0.5839409828186035,0.5780184548348188,0.05477486475585745,13,1.4837485121001572,0,0.0,0,0.0,1,-0.0
2,0.6943385601043701,0.6692563183605671,0.08328555384650826,9,1.5400204429195048,0,0.0,0,0.0,1,-0.0
3,0.676976203918457,0.6491557117551565,0.08710040980949998,10,1.6154774778043075,0,0.0,0,0.0,1,-0.0
3,0.6576324105262756,0.651767585426569,0.05103852849497813,15,1.5982106530303786,0,0.0,0,0.0,1,-0.0
2,0.6691878437995911,0.6644598818384111,0.04605522827784482,19,2.3209666155792883,0,0.0,0,0.0,1,-0.0
3,0.7326369881629944,0.7254959950223565,0.07584251849912108,10,0.8684963921221532,0,0.0,0,0.0,1,-0.0
2,0.6899240016937256,0.6799509609118104,0.04080511473447961,17,2.1509243160606117,0,0.0,0,0.0,1,-0.0
3,0.6294410228729248,0.5920094735920429,0.11387558174984795,7,1.3591048110737263,0,0.0,0,0.0,1,-0.0
3,0.6701168417930603,0.6555911432951689,0.1099051921046339,8,1.2579667930737743,0,0.0,0,0.0,1,-0.0
3,0.6610835194587708,0.6533006159588695,0.06109092320160319,15,2.0762895956236758,0,0.0,0,0.0,1,-0.0
3,0.745979905128479,0.7431373258586973,0.05119894744129851,15,1.206581084708256,0,0.0,0,0.0,1,-0.0
3,0.672302782535553,0.6665562177076936,0.07429248507833108,12,1.7044286427729713,0,0.0,0,0.0,1,-0.0
2,0.6806581020355225,0.6618589609861374,0.044586188974790275,16,2.1218386916971745,0,0.0,0,0.0,1,-0.0
3,0.6456127166748047,0.6390694864094257,0.06216959248889576,11,1.1830900519136742,0,0.0,0,0.0,1,-0.0
3,0.7787722945213318,0.7683327021077275,0.0824396149488166,10,1.104831463648202,0,0.0,0,0.0,1,-0.0
3,0.7736818790435791,0.7713452100288123,0.05793374032946304,15,1.1342563479142767,0,0.0,0,0.0,1,-0.0
3,0.6215646862983704,0.5880529880523682,0.09229902632068843,8,1.4361458903696547,0,0.0,0,0.0,1,-0.0
2,0.7665615677833557,0.7590630617924035,0.0551100755110383,14,1.7227981348289247,0,0.0,0,0.0,1,-0.0
3,0.7711981534957886,0.7670884476974607,0.05573066774910937,15,1.09190673322587,0,0.0,0,0.0,1,-0.0
1,0.36567381024360657,0.0,0.044800981607598565,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7776551842689514,0.7694817651063204,0.05971913430507162,14,1.2112268139737126,0,0.0,0,0.0,1,-0.0
3,0.7416292428970337,0.7335123550146818,0.07025971477851271,10,0.9982118612102415,0,0.0,0,0.0,1,-0.0
1,0.49692603945732117,0.0,0.08358767307880852,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7762607932090759,0.7684619706124067,0.08385483969468624,10,0.9419259830067352,0,0.0,0,0.0,1,-0.0
3,0.738333523273468,0.7342265225015581,0.07241547030086319,12,1.3390030049453958,0,0.0,0,0.0,1,-0.0
2,0.6895177364349365,0.6779633723199368,0.05974934579661259,13,2.11466244941977,0,0.0,0,0.0,1,-0.0
2,0.547096312046051,0.5441140166949481,0.045709952723700556,15,1.8189129188726185,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
3,0.7627642154693604,0.7591193304397166,0.08748345975764096,10,1.174732065851597,0,0.0,0,0.0,1,-0.0
2,0.6697326898574829,0.6492636445909739,0.09130415797699243,8,1.4980469166293526,0,0.0,0,0.0,1,-0.0
1,0.47721678018569946,0.0,0.04232924882671796,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6658135652542114,0.6510897325351834,0.0624938760108004,12,1.7402987175507345,0,0.0,0,0.0,1,-0.0
3,0.7208595275878906,0.7169521921314299,0.04260154663934372,20,1.9522500830425549,0,0.0,0,0.0,1,-0.0
2,0.757941722869873,0.7429583379998803,0.07355269852560013,10,1.3054607937906986,0,0.0,0,0.0,1,-0.0
2,0.7835242748260498,0.7717020679265261,0.05658776747683684,12,1.4298797328630812,0,0.0,0,0.0,1,-0.0
2,0.6844456195831299,0.6794697451405227,0.05379659519530833,15,1.9289067931118717,0,0.0,0,0.0,1,-0.0
3,0.6773557662963867,0.6702949698083103,0.06154905793328698,13,1.4189564677335564,0,0.0,0,0.0,1,-0.0
2,0.6496825218200684,0.6466822412330657,0.05352146442081513,14,1.7703619667747061,0,0.0,0,0.0,1,-0.0
3,0.7567744255065918,0.749211919028312,0.0711259747940031,11,0.8876918049581504,0,0.0,0,0.0,1,-0.0
3,0.6345452666282654,0.6141726262867451,0.086815056623891,8,1.120741788507359,0,0.0,0,0.0,1,-0.0
2,0.6851456165313721,0.6533110961318016,0.06917830440215766,10,1.7514528708812713,0,0.0,0,0.0,1,-0.0
3,0.6998552680015564,0.6932263011112809,0.05638121080119163,13,1.2075818298002043,0,0.0,0,0.0,1,-0.0
3,0.6207854747772217,0.60209378041327,0.08920280035171244,9,1.4636454722134618,0,0.0,0,0.0,1,-0.0
3,0.6568136811256409,0.5047691464424133,0.14306571334600449,5,1.11657197551244,0,0.0,0,0.0,1,-0.0
3,0.6876497268676758,0.6805006642825902,0.07072421509391544,11,1.2003121615640442,0,0.0,0,0.0,1,-0.0
2,0.710992157459259,0.6924880389124155,0.07089080191217363,10,1.5523188544231323,0,0.0,0,0.0,1,-0.0
2,0.596615731716156,0.5949618956074119,0.04219093606890025,16,2.137956336356545,0,0.0,0,0.0,1,-0.0
1,0.3766530752182007,0.0,0.048449995273795836,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7447641491889954,0.7387154069729149,0.05762046093765933,13,1.4834739150881617,0,0.0,0,0.0,1,-0.0
2,0.5464363694190979,0.5404154504649341,0.03600505474023521,20,2.644093053749617,0,0.0,0,0.0,1,-0.0
2,0.7173758149147034,0.6939469333738089,0.08164121685549616,10,1.7008378315383323,0,0.0,0,0.0,1,-0.0
1,0.3673152029514313,0.0,0.04548652263474651,1,-0.0,1,0.007645159959793091,0,0.5015501827001572,1,-0.0
2,0.7084004282951355,0.6956965671852231,0.039807827260933425,19,2.32663186407287,0,0.0,0,0.0,1,-0.0
2,0.7008962035179138,0.6963993376120925,0.045222276356071234,18,2.1408220610087594,0,0.0,0,0.0,1,-0.0
2,0.7026521563529968,0.6995559690985829,0.037068178522696886,22,2.2416179218473844,0,0.0,0,0.0,1,-0.0
2,0.7301316857337952,0.7248721732757986,0.04356716018121101,19,2.3761090488864838,0,0.0,0,0.0,1,-0.0
3,0.6894885301589966,0.6852823859080672,0.05071957391919568,16,1.509400873817714,0,0.0,0,0.0,1,-0.0
2,0.6598616242408752,0.6559656013268977,0.057772488945524815,14,1.7759535373382684,0,0.0,0,0.0,1,-0.0
1,0.3139268755912781,0.0,0.043801329905788104,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5875035524368286,0.5780641846358776,0.05821929268616562,12,1.9150092160907333,0,0.0,0,0.0,1,-0.0
1,0.405368447303772,0.0,0.03194809387925835,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4138467609882355,0.0,0.032562950043939054,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4142135977745056,0.0,0.031223100959323347,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4130493402481079,0.0,0.03263877719556066,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.414767324924469,0.0,0.032592924137134105,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.41393426060676575,0.0,0.031251235308287585,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.5897718667984009,0.5853831307031214,0.10090055206092075,8,1.3483218131401447,0,0.0,0,0.0,1,-0.0
2,0.72474604845047,0.7096629654988647,0.052018516164805205,14,2.103987902262576,0,0.0,0,0.0,1,-0.0
2,0.6144042611122131,0.6113710126373917,0.047749473131261766,15,2.1853156922768195,0,0.0,0,0.0,1,-0.0
2,0.7063644528388977,0.695852723903954,0.044088409556185496,17,2.239072355686561,0,0.0,0,0.0,1,-0.0
3,0.5632236003875732,0.5632235977533953,0.04422808268240125,17,1.9742645968057857,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5458545573055744,0.05012513290469845,15,1.9742614668035061,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5544035695493221,0.04699231474660337,16,1.9742618411632806,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5458545535802841,0.05012512883792321,15,1.974261071428713,0,0.0,0,0.0,1,-0.0
3,0.5632237195968628,0.5458545535802841,0.05012513582284252,15,1.9742617864196965,0,0.0,0,0.0,1,-0.0
2,0.6947365403175354,0.6912972393911332,0.031067780848719518,22,2.18044158469872,0,0.0,0,0.0,1,-0.0
2,0.694713830947876,0.6889912551268935,0.03255145613747161,21,2.1796159570306717,0,0.0,0,0.0,1,-0.0
2,0.6944575905799866,0.6910060243681073,0.03109444840811193,22,2.1825974933968393,0,0.0,0,0.0,1,-0.0
2,0.695439338684082,0.6897372668609023,0.03256803405626366,21,2.1794399251142074,0,0.0,0,0.0,1,-0.0
2,0.6946240067481995,0.6889282492920756,0.03257153890583487,21,2.1814207104152286,0,0.0,0,0.0,1,-0.0
2,0.6375517249107361,0.630900199059397,0.04855563554779759,14,1.7255761514163774,0,0.0,0,0.0,1,-0.0
3,0.675150454044342,0.6635967725887895,0.04044637667248026,20,1.8457218916859166,0,0.0,0,0.0,1,-0.0
2,0.68221116065979,0.6752611245028675,0.05175029707606882,18,2.4114643095078785,0,0.0,0,0.0,1,-0.0
3,0.5989883542060852,0.590374325402081,0.05164077438946281,14,1.559135732718068,0,0.0,0,0.0,1,-0.0
2,0.7677609324455261,0.76177630526945,0.04945156374014914,17,2.131623701692702,0,0.0,0,0.0,1,-0.0
2,0.5735757946968079,0.5665859035216272,0.04612973380523423,15,1.698767598952728,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.697500467300415,0.6870840657502413,0.08348441063814487,9,1.4064357586273468,0,0.0,0,0.0,1,-0.0
2,0.6936098337173462,0.6851977221667767,0.04953213717478017,15,1.7097664389675746,0,0.0,0,0.0,1,-0.0
3,0.7369481325149536,0.7282109363004565,0.07366863291033289,11,1.084586849376138,0,0.0,0,0.0,1,-0.0
3,0.6991045475006104,0.6909830141812563,0.0996576870966237,8,1.115793282611626,0,0.0,0,0.0,1,-0.0
2,0.5878024101257324,0.5820792457088828,0.03670740949823276,19,2.2221985387817096,0,0.0,0,0.0,1,-0.0
2,0.7021978497505188,0.6973611912690103,0.03887272358844706,22,2.2722622422316654,0,0.0,0,0.0,1,-0.0
2,0.7023069858551025,0.6971826166845858,0.04072473027432958,21,2.270869827270007,0,0.0,0,0.0,1,-0.0
2,0.7021049857139587,0.6972494060173631,0.03884227051060985,22,2.2681402775383814,0,0.0,0,0.0,1,-0.0
2,0.7021999359130859,0.70219993064473,0.03717658271237346,23,2.2716485217411404,0,0.0,0,0.0,1,-0.0
2,0.7020828127861023,0.6967300749383867,0.04068056229014127,21,2.26455957111775,0,0.0,0,0.0,1,-0.0
3,0.7601121068000793,0.7572683594189584,0.04831600533661378,17,1.1713524927750694,0,0.0,0,0.0,1,-0.0
2,0.6248518824577332,0.6156501052901149,0.06218284825709733,11,1.532480706685421,0,0.0,0,0.0,1,-0.0
2,0.6628673076629639,0.6571682691574097,0.08056846351828426,10,1.6769753153944231,0,0.0,0,0.0,1,-0.0
3,0.6589435338973999,0.6459032706916332,0.08173491936177016,10,1.5261803760042292,0,0.0,0,0.0,1,-0.0
3,0.7239484190940857,0.7196181281469762,0.052304668393095624,17,1.6539050313407315,0,0.0,0,0.0,1,-0.0
3,0.6534563302993774,0.644349261187017,0.04986199495518425,18,1.9908031316069472,0,0.0,0,0.0,1,-0.0
2,0.7062363624572754,0.6990904365666211,0.056409529174975284,16,2.32823663573412,0,0.0,0,0.0,1,-0.0
3,0.7117137312889099,0.704644791316241,0.05675845372801026,15,1.5713944491894505,0,0.0,0,0.0,1,-0.0
1,0.49359914660453796,0.0,0.05638162130489945,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.733991801738739,0.724461205303669,0.07761887306432155,11,1.8821397895776057,0,0.0,0,0.0,1,-0.0
2,0.7406049370765686,0.7292996365576982,0.04668272739218082,16,1.9262044077737612,0,0.0,0,0.0,1,-0.0
3,0.7418413162231445,0.738718835869804,0.0359678041471246,24,1.9815889828864495,0,0.0,0,0.0,1,-0.0
3,0.6593775153160095,0.6501794382929802,0.0701453392393887,12,1.6416703417787017,0,0.0,0,0.0,1,-0.0
3,0.5541876554489136,0.5498603661544621,0.03633552058802351,23,2.550333004968682,0,0.0,0,0.0,1,-0.0
2,0.6561130881309509,0.6467974483966827,0.04745100140571594,15,2.0631281665207446,0,0.0,0,0.0,1,-0.0
1,0.44678768515586853,0.0,0.06525255935654665,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7582460641860962,0.7499368693679571,0.08356577539816498,10,1.2141384595972289,0,0.0,0,0.0,1,-0.0
1,0.40396636724472046,0.0,0.042268434031810145,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.47307202219963074,0.0,0.08285195178662737,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5618255138397217,0.555091711692512,0.03755840100347996,22,3.0166153622139458,0,0.0,0,0.0,1,-0.0
1,0.440095990896225,0.0,0.024348406215991686,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4402332603931427,0.0,0.0243611721045993,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4398012161254883,0.0,0.024334561114233953,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4394973814487457,0.0,0.024392963632837765,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4397868514060974,0.0,0.02440853743744945,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.4564405083656311,0.0,0.05718006727031686,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7394823431968689,0.7303046584129333,0.04838782054139301,16,1.9777400991887684,0,0.0,0,0.0,1,-0.0
1,0.30621251463890076,0.0,0.03292137120539943,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3050307035446167,0.0,0.03274296370929935,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.3048112392425537,0.0,0.031044381157897684,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.304269403219223,0.0,0.032826779494320765,1,-0.0,0,0.0,0,0.0,1,-0.0
1,0.30551812052726746,0.0,0.03106923097029983,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7068230509757996,0.6987565783783793,0.043540239361498284,17,2.045292675041364,0,0.0,0,0.0,1,-0.0
2,0.5261712074279785,0.5191852226853371,0.04480246556390161,15,2.085935108148363,0,0.0,0,0.0,1,-0.0
3,0.745537281036377,0.733401388861239,0.07935953969982537,11,1.3742065705308786,0,0.0,0,0.0,1,-0.0
2,0.5918892621994019,0.5731492843478918,0.07899162793764844,10,1.6243166861836245,0,0.0,0,0.0,1,-0.0
2,0.7642511129379272,0.763680221454706,0.06238459463020766,14,1.846005119144514,0,0.0,0,0.0,1,-0.0
2,0.6845653653144836,0.678271169308573,0.043097704251789874,17,1.855872636589828,0,0.0,0,0.0,1,-0.0
3,0.7510228157043457,0.7420927258208394,0.05644329269125592,16,1.8264046175512023,0,0.0,0,0.0,1,-0.0
1,0.36041656136512756,0.0,0.025234943508015324,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5113865733146667,0.4988495698198676,0.042720783463058375,18,2.4652914359629508,0,0.0,0,0.0,1,-0.0
3,0.5973665714263916,0.5922079272568226,0.056991990422829986,13,1.6648019574693902,0,0.0,0,0.0,1,-0.0
3,0.5648932456970215,0.5572262294590473,0.04664993677579332,16,1.9693426382592363,0,0.0,0,0.0,1,-0.0
2,0.7359118461608887,0.7299573249183595,0.045871794262590505,18,2.316953989043842,0,0.0,0,0.0,1,-0.0
2,0.6224848628044128,0.6143538532778621,0.050333915618606485,13,1.7194162222420657,0,0.0,0,0.0,1,-0.0
2,0.5585973858833313,0.5442882096394897,0.04164167872319619,15,2.1582854296706193,0,0.0,0,0.0,1,-0.0
3,0.662621259689331,0.645387951284647,0.09679405094357207,8,1.4928462246129997,0,0.0,0,0.0,1,-0.0
3,0.7263320088386536,0.7175495000556111,0.06573210359783843,12,1.4807599439405055,0,0.0,0,0.0,1,-0.0
3,0.7598422169685364,0.754527470562607,0.054159854833657546,15,1.4522121762595364,0,0.0,0,0.0,1,-0.0
2,0.7195850014686584,0.6943565085530281,0.0708802252669226,11,1.7689355133334543,0,0.0,0,0.0,1,-0.0
1,0.3224171996116638,0.0,0.021587415009408313,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.7234047651290894,0.7011841740459204,0.11974936991464347,8,1.3029073217463412,0,0.0,0,0.0,1,-0.0
3,0.7862033247947693,0.7751591540873051,0.06841256754705682,12,1.2475075335590582,0,0.0,0,0.0,1,-0.0
3,0.6967424154281616,0.6835992829874158,0.060203578896247424,13,1.394404504858201,0,0.0,0,0.0,1,-0.0
2,0.7673571705818176,0.7450275663286448,0.06181082802896316,13,1.9720503528197673,0,0.0,0,0.0,1,-0.0
3,0.6374703645706177,0.634044969920069,0.051759163480407246,18,1.9413986338039317,0,0.0,0,0.0,1,-0.0
3,0.7836303114891052,0.7785978699102998,0.0629766795152266,14,1.2992939673251418,0,0.0,0,0.0,1,-0.0
2,0.634319543838501,0.6251616002991796,0.04856150889827404,16,2.142757913299337,0,0.0,0,0.0,1,-0.0
3,0.7785887718200684,0.7703733639791608,0.056339343924385804,15,1.2022410898617837,0,0.0,0,0.0,1,-0.0
2,0.7089581489562988,0.70617820834741,0.0405230509059038,20,1.9729853919743694,0,0.0,0,0.0,1,-0.0
3,0.7258629202842712,0.721364667173475,0.08472956865767224,9,0.9509247440424254,0,0.0,0,0.0,1,-0.0
2,0.5816656351089478,0.570514258928597,0.05328782822471112,13,2.1766268034199214,0,0.0,0,0.0,1,-0.0
2,0.6065011620521545,0.5679983422160149,0.09335414920416144,9,1.8475254762597035,0,0.0,0,0.0,1,-0.0
3,0.7129223942756653,0.7041121739894152,0.09646958409575745,8,0.9217051392835963,0,0.0,0,0.0,1,-0.0
3,0.6987813115119934,0.6959975843783468,0.0693375182189894,11,1.144725439658382,0,0.0,0,0.0,1,-0.0
3,0.6885790228843689,0.6818996551446617,0.051502168920706026,16,1.6438494143273639,0,0.0,0,0.0,1,-0.0
1,0.4618428349494934,0.0,0.043822548039315734,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6326471567153931,0.6254637385718524,0.0451677922049866,17,2.3032290746499897,0,0.0,0,0.0,1,-0.0
3,0.687972366809845,0.6772368662059307,0.0620540948917291,14,1.8692883486805654,0,0.0,0,0.0,1,-0.0
1,0.12482021003961563,0.0,0.019692535306183763,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.7014095783233643,0.6927079670131207,0.10437205969356,8,1.193484448746303,0,0.0,0,0.0,1,-0.0
3,0.7172410488128662,0.7136073887813836,0.04530445930948998,18,1.7727633009147108,0,0.0,0,0.0,1,-0.0
2,0.5454801917076111,0.5183715410530567,0.058405724354088306,12,2.1037986862355798,0,0.0,0,0.0,1,-0.0
2,0.6735275387763977,0.6599914152175188,0.04014434008614013,19,2.324717141429835,0,0.0,0,0.0,1,-0.0
2,0.6282303333282471,0.6282303306940691,0.0365065357800772,20,2.5850264731163883,0,0.0,0,0.0,1,-0.0
3,0.7408168911933899,0.7343423296697438,0.04830777302713079,17,1.6733636647038443,0,0.0,0,0.0,1,-0.0
1,0.4941684305667877,0.0,0.03464434415344959,1,-0.0,0,0.0,0,0.0,1,-0.0
3,0.75584876537323,0.74529476929456,0.06531091003368299,12,1.3999515429774687,0,0.0,0,0.0,1,-0.0
2,0.7330428957939148,0.722274312749505,0.05948578875644931,14,1.8999303039377031,0,0.0,0,0.0,1,-0.0
3,0.751852810382843,0.7418144522234797,0.08558423139361872,9,0.8552929791042317,0,0.0,0,0.0,1,-0.0
2,0.5889589786529541,0.5422839969396591,0.07956859352998435,8,1.6943608908948535,0,0.0,0,0.0,1,-0.0
2,0.7283400297164917,0.7162886010482907,0.04098255106429052,18,2.2694573347565634,0,0.0,0,0.0,1,-0.0
2,0.5544459819793701,0.5508865921292454,0.053197166314930655,16,2.387701064539411,0,0.0,0,0.0,1,-0.0
2,0.5542473196983337,0.5506271221674979,0.053096055940841325,16,2.3795296167515585,0,0.0,0,0.0,1,-0.0
2,0.5542767643928528,0.5515398788265884,0.05314222229208099,16,2.379099334814108,0,0.0,0,0.0,1,-0.0
2,0.5542445182800293,0.551688004983589,0.05317125571309589,16,2.3863673118617568,0,0.0,0,0.0,1,-0.0
2,0.5542199611663818,0.5516493294853717,0.05312995818530908,16,2.3790599113130435,0,0.0,0,0.0,1,-0.0
2,0.6757578253746033,0.6677853120490909,0.03765913967176208,21,2.590346003096742,0,0.0,0,0.0,1,-0.0
2,0.7834959030151367,0.7718314481899142,0.07050093716349114,11,1.5287737188422557,0,0.0,0,0.0,1,-0.0
2,0.5306180715560913,0.525165215600282,0.03982783432461714,19,2.590308811357142,0,0.0,0,0.0,1,-0.0
2,0.5306122899055481,0.5252500213682652,0.03982829509646093,19,2.59011588482204,0,0.0,0,0.0,1,-0.0
2,0.5306121706962585,0.5251370705664158,0.039830088713451436,19,2.590215115482408,0,0.0,0,0.0,1,-0.0
2,0.530610978603363,0.5251149036921561,0.03983019576653054,19,2.5901072715928732,0,0.0,0,0.0,1,-0.0
2,0.5306136012077332,0.5252242446877062,0.03982943459413946,19,2.590250922387654,0,0.0,0,0.0,1,-0.0
3,0.6854045987129211,0.6778353303670883,0.04664618426057346,17,1.4726084397789727,0,0.0,0,0.0,1,-0.0
2,0.6518824100494385,0.6471712379716337,0.06410760945238342,11,1.348897065787515,0,0.0,0,0.0,1,-0.0
2,0.5863879323005676,0.554972518235445,0.10674409929197282,8,1.7673993151312057,0,0.0,0,0.0,1,-0.0
3,0.6547826528549194,0.624474473297596,0.0967864716949407,8,1.377348831044201,0,0.0,0,0.0,1,-0.0
2,0.5941517353057861,0.5820169383659959,0.057616424414196184,14,2.0874646688289946,0,0.0,0,0.0,1,-0.0
1,0.40253156423568726,0.0,0.05484021385200322,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.6235330104827881,0.6174432658590376,0.04988672220247721,16,2.1654683582182237,0,0.0,0,0.0,1,-0.0
2,0.6290186643600464,0.6244097021408379,0.035041187795633005,21,2.178847794390923,0,0.0,0,0.0,1,-0.0
2,0.5172379612922668,0.505487528629601,0.05706510255113244,15,2.3391305068364256,0,0.0,0,0.0,1,-0.0
2,0.5761191248893738,0.5709672747179866,0.045872529256431496,17,2.129060538316085,0,0.0,0,0.0,1,-0.0
2,0.5934769511222839,0.5880090571008623,0.04942264484189865,18,2.3070439718943505,0,0.0,0,0.0,1,-0.0
3,0.6919786334037781,0.6834379145875573,0.05964087069345017,15,1.7440812565002524,0,0.0,0,0.0,1,-0.0
3,0.749457597732544,0.7449777205474675,0.049571928588728255,17,1.365315094667975,0,0.0,0,0.0,1,-0.0
2,0.6649337410926819,0.6533808400854468,0.0459410666662734,16,1.7983618540953197,0,0.0,0,0.0,1,-0.0
3,0.7230588793754578,0.7113457275554538,0.07923265532590448,10,1.2495724165840452,0,0.0,0,0.0,1,-0.0
2,0.6279207468032837,0.6167676774784923,0.03325228590429539,21,2.4404477232309882,0,0.0,0,0.0,1,-0.0
2,0.7089391350746155,0.7008590325713158,0.05248880374711007,14,1.8831406348215152,0,0.0,0,0.0,1,-0.0
2,0.69525545835495,0.6882093418389559,0.09353737451601774,8,1.2268171614886545,0,0.0,0,0.0,1,-0.0
3,0.6072866916656494,0.5921250320971012,0.06935036825016141,10,1.3159057741998001,0,0.0,0,0.0,1,-0.0
2,0.5659056305885315,0.5484632216393948,0.08180041624291334,8,1.3763514033739048,0,0.0,0,0.0,1,-0.0
2,0.7119535207748413,0.6902101766318083,0.045391458535282106,16,2.2036995279745977,0,0.0,0,0.0,1,-0.0
2,0.7494900226593018,0.7276498414576054,0.05015952831932476,14,2.0114020714766934,0,0.0,0,0.0,1,-0.0
3,0.6383243799209595,0.6307285274378955,0.07511579496785999,10,1.5241245291231895,0,0.0,0,0.0,1,-0.0
3,0.7316223978996277,0.716729593463242,0.06059390382974276,14,1.4629420842001295,0,0.0,0,0.0,1,-0.0
3,0.6977849006652832,0.6965686777839437,0.05251362109168743,15,1.6572588253102856,0,0.0,0,0.0,1,-0.0
3,0.8013852834701538,0.7946024597622454,0.06126189432106912,15,1.510311717366958,0,0.0,0,0.0,1,-0.0
3,0.7129179835319519,0.6940791588276625,0.0963540929951705,8,1.0738869689296193,0,0.0,0,0.0,1,-0.0
2,0.559881329536438,0.5451956009492278,0.0828787706210278,10,1.7495412674255169,0,0.0,0,0.0,1,-0.0
2,0.6814277172088623,0.6751415943726897,0.05496611392412048,13,1.6554009427284524,0,0.0,0,0.0,1,-0.0
2,0.6425220370292664,0.6276524430140853,0.040257484099129215,16,2.173615539120449,0,0.0,0,0.0,1,-0.0
1,0.38164520263671875,0.0,0.06710579283535481,1,-0.0,0,0.0,0,0.0,1,-0.0
2,0.5268009305000305,0.5075459834188223,0.047459453577175736,12,1.9044257306708992,0,0.0,0,0.0,1,-0.0
2,0.5991567969322205,0.5899508651345968,0.0384482627866275,19,2.3368665474357977,0,0.0,0,0.0,1,-0.0
2,0.6411762833595276,0.6326782088726759,0.04247971385872613,15,1.649499913328901,0,0.0,0,0.0,1,-0.0
3,0.7398979067802429,0.7330777901224792,0.08454152128913185,11,1.4950268293647093,0,0.0,0,0.0,1,-0.0
2,0.7134738564491272,0.7034892709925771,0.05694401054195343,13,1.792389348360912,0,0.0,0,0.0,1,-0.0
2,0.6318402290344238,0.6262230253778398,0.055292835691943765,12,1.780832828884043,0,0.0,0,0.0,1,-0.0
